# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2976890313184413e-07
0,S1,0,4.762224037335727e-08
0,S1,1,9.110554799462989e-08
0,S1,2,1.4952313165395026e-07
0,S1,3,1.971127971955866e-07
0,S1,4,1.963135218829848e-07
0,S1,5,1.5719118096058082e-07
0,S1,6,1.1133973032428912e-07
0,S2,0,7.371735222250209e-09
0,S2,1,8.347016411391905e-09
0,S2,2,8.869507794884157e-09
0,S2,3,8.347204705216882e-09
0,S2,4,1.5013560172860707e-08
0,S2,5,1.7207728575385772e-08
0,S2,6,1.8594896289414464e-08
0,S2,7,1.7204691005190398e-08
0,S2,8,2.511102970004231e-08
0,S2,9,2.7365018695491017e-08
0,S2,10,2.910641505593503e-08
0,S2,11,2.7364171373278623e-08
0,S2,12,3.025300188141955e-08
0,S2,13,3.1588776039370714e-08
0,S2,14,3.2763995960749526e-08
0,S2,15,3.159495420845815e-08
0,S2,16,2.4860966618689417e-08
0,S2,17,2.538233445648075e-08
0,S2,18,2.5865237063271707e-08
0,S2,19,2.5376031942414556e-08
0,S2,20,1.5316139467813628e-08
0,S2,21,1.5473387904307856e-08
0,S2,22,1.5615508885957752e-08
0,S2,23,1.546570693733429e-08
0,S2,24,8.114991345564704e-09
0,S2,25,8.158445474748532e-09
0,S2,26,8.19290058018396e-09
0,S2,27,8.131360473839777e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8413487623547553e-08
0,S2,33,2.0862383820485775e-08
0,S2,34,2.1961668039693905e-08
0,S2,35,2.085991468447901e-08
0,S2,36,3.8053237005897245e-08
0,S2,37,4.114306761948683e-08
0,S2,38,4.307357670541023e-08
0,S2,39,4.113924134685476e-08
0,S2,40,5.3161798518885917e-08
0,S2,41,5.529865632070141e-08
0,S2,42,5.7018787913420965e-08
0,S2,43,5.530316471435981e-08
0,S2,44,4.6639250683711e-08
0,S2,45,4.756922322712853e-08
0,S2,46,4.841237455366354e-08
0,S2,47,4.7560359206499925e-08
0,S2,48,2.9561551428969324e-08
0,S2,49,2.987244585028748e-08
0,S2,50,3.013150617903193e-08
0,S2,51,2.983571789627604e-08
0,S2,52,1.5848094392367784e-08
0,S2,53,1.5954370269355422e-08
0,S2,54,1.5992208446391487e-08
0,S2,55,1.587645037659513e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.51807400988946e-08
0,S2,65,3.883440413687822e-08
0,S2,66,4.0437299730911036e-08
0,S2,67,3.883238619550866e-08
0,S2,68,6.479102410139603e-08
0,S2,69,6.829326082424814e-08
0,S2,70,7.050796568819351e-08
0,S2,71,6.831535159790292e-08
0,S2,72,6.98781832397799e-08
0,S2,73,7.152456760195491e-08
0,S2,74,7.283891534370923e-08
0,S2,75,7.146465463847562e-08
0,S2,76,4.863263569632181e-08
0,S2,77,4.9240370003644784e-08
0,S2,78,4.958810961852578e-08
0,S2,79,4.909409412334753e-08
0,S2,80,2.6978275613487313e-08
0,S2,81,2.7224983156770577e-08
0,S2,82,2.7328468377163517e-08
0,S2,83,2.7088415066600646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.344538950817878e-08
0,S2,97,4.8095003535308933e-08
0,S2,98,5.017446369492973e-08
0,S2,99,4.8040799782711474e-08
0,S2,100,6.73331896905438e-08
0,S2,101,7.087661657578792e-08
0,S2,102,7.307358629304872e-08
0,S2,103,7.072992502799025e-08
0,S2,104,6.120464490777522e-08
0,S2,105,6.239746142000513e-08
0,S2,106,6.30937648793406e-08
0,S2,107,6.202000690791465e-08
0,S2,108,3.801385517476774e-08
0,S2,109,3.856981578564955e-08
0,S2,110,3.861504183078068e-08
0,S2,111,3.809604365301311e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.619574329150055e-08
0,S2,129,4.027309330467688e-08
0,S2,130,4.255278440723487e-08
0,S2,131,4.008763809792981e-08
0,S2,132,5.0368203829975755e-08
0,S2,133,5.329916419327674e-08
0,S2,134,5.477350484284216e-08
0,S2,135,5.282004877926738e-08
0,S2,136,4.1045755239110804e-08
0,S2,137,4.2542509959275776e-08
0,S2,138,4.266574293865233e-08
0,S2,139,4.194249925149052e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6286819831966568e-08
0,S2,161,2.8612603841793316e-08
0,S2,162,3.018168115431763e-08
0,S2,163,2.8808480934117142e-08
0,S2,164,3.457866171174828e-08
0,S2,165,3.604424136938178e-08
0,S2,166,3.766957235029622e-08
0,S2,167,3.6827572102993145e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9429508668622475e-08
0,S2,193,2.1015749140929074e-08
0,S2,194,2.1498282265497437e-08
0,S2,195,2.094565410004634e-08
