# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8779037936365057e-07
0,S1,0,4.7996664420679735e-08
0,S1,1,9.158218006177776e-08
0,S1,2,1.4961148053771467e-07
0,S1,3,1.9534061834747263e-07
0,S1,4,1.9261669592651742e-07
0,S1,5,1.480307503243239e-07
0,S1,6,1.0143291007125299e-07
0,S2,0,7.495160936343837e-09
0,S2,1,8.47913028678704e-09
0,S2,2,9.002881107278426e-09
0,S2,3,8.478031610081871e-09
0,S2,4,1.522606396520132e-08
0,S2,5,1.7436670773918195e-08
0,S2,6,1.8831009640507546e-08
0,S2,7,1.7436708077411822e-08
0,S2,8,2.52784566612263e-08
0,S2,9,2.755832539946823e-08
0,S2,10,2.930986475746522e-08
0,S2,11,2.755969319423457e-08
0,S2,12,3.009034799106303e-08
0,S2,13,3.1438190717381076e-08
0,S2,14,3.261293102241325e-08
0,S2,15,3.1443349257642694e-08
0,S2,16,2.4864224457132877e-08
0,S2,17,2.535454868279885e-08
0,S2,18,2.5819211657562846e-08
0,S2,19,2.535460552621771e-08
0,S2,20,1.5416325993555802e-08
0,S2,21,1.5545312592735172e-08
0,S2,22,1.5667062314150826e-08
0,S2,23,1.554333373121608e-08
0,S2,24,8.68897398476065e-09
0,S2,25,8.716064314739924e-09
0,S2,26,8.746235735657137e-09
0,S2,27,8.704886589327998e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8522175793123097e-08
0,S2,33,2.1014363582594342e-08
0,S2,34,2.21383871235048e-08
0,S2,35,2.10157864444227e-08
0,S2,36,3.804090553671813e-08
0,S2,37,4.120158791920403e-08
0,S2,38,4.31582130033803e-08
0,S2,39,4.120463614754044e-08
0,S2,40,5.2675709127925074e-08
0,S2,41,5.4823065198661425e-08
0,S2,42,5.656496782080467e-08
0,S2,43,5.4842466568061354e-08
0,S2,44,4.6460066016607016e-08
0,S2,45,4.734490488544907e-08
0,S2,46,4.814145881937293e-08
0,S2,47,4.734330616429361e-08
0,S2,48,2.976634583262694e-08
0,S2,49,3.0018206587101304e-08
0,S2,50,3.023199823815048e-08
0,S2,51,3.0005203655036894e-08
0,S2,52,1.7074505365144432e-08
0,S2,53,1.7109318406483e-08
0,S2,54,1.7154162534893658e-08
0,S2,55,1.7088746417925904e-08
