# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.886363727673597e-08
0,S1,0,1.1510755015819996e-08
0,S1,1,2.2383607856113485e-08
0,S1,2,3.811670268305534e-08
0,S1,3,5.4324292619867265e-08
0,S1,4,6.084270154360638e-08
0,S1,5,5.3606079575274634e-08
0,S1,6,3.5667035547248815e-08
0,S2,0,1.7049825995485435e-09
0,S2,1,1.9460515421343416e-09
0,S2,2,2.0760755337079217e-09
0,S2,3,1.946385497220149e-09
0,S2,4,3.498597855866592e-09
0,S2,5,4.049994117849565e-09
0,S2,6,4.3937715688002754e-09
0,S2,7,4.0505896414799736e-09
0,S2,8,6.095865590083349e-09
0,S2,9,6.697571386382606e-09
0,S2,10,7.1524266509470635e-09
0,S2,11,6.6969714218600984e-09
0,S2,12,8.143798524429258e-09
0,S2,13,8.545895546774318e-09
0,S2,14,8.888705771425975e-09
0,S2,15,8.546324536951033e-09
0,S2,16,8.133243412089541e-09
0,S2,17,8.297264209033983e-09
0,S2,18,8.449399402365998e-09
0,S2,19,8.299166687208981e-09
0,S2,20,5.930905988549284e-09
0,S2,21,5.975380634737348e-09
0,S2,22,6.0237912435923135e-09
0,S2,23,5.982072170951369e-09
0,S2,24,3.2816502848476148e-09
0,S2,25,3.2959390772191455e-09
0,S2,26,3.3083995543137235e-09
0,S2,27,3.2952929274188136e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.482129334348883e-09
0,S2,33,5.091419730263169e-09
0,S2,34,5.363716581996414e-09
0,S2,35,5.092379851134865e-09
0,S2,36,9.553204449730401e-09
0,S2,37,1.0351191015445238e-08
0,S2,38,1.0844789954944645e-08
0,S2,39,1.0352557033854737e-08
0,S2,40,1.4641107881629978e-08
0,S2,41,1.5265213093584862e-08
0,S2,42,1.5757404270289044e-08
0,S2,43,1.526474413537926e-08
0,S2,44,1.5430744682021214e-08
0,S2,45,1.5711156819975258e-08
0,S2,46,1.5968785405107155e-08
0,S2,47,1.571810770428783e-08
0,S2,48,1.1560654655795588e-08
0,S2,49,1.1643089159463216e-08
0,S2,50,1.1738842786712667e-08
0,S2,51,1.1659471610414585e-08
0,S2,52,6.473363622916395e-09
0,S2,53,6.4932237364700995e-09
0,S2,54,6.515560091457928e-09
0,S2,55,6.496069904216029e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.44740996544624e-09
0,S2,65,1.0374963110848512e-08
0,S2,66,1.0771160852129924e-08
0,S2,67,1.0369959113631921e-08
0,S2,68,1.8931320511228478e-08
0,S2,69,1.9837889553286914e-08
0,S2,70,2.0405133582812596e-08
0,S2,71,1.983511310754693e-08
0,S2,72,2.3926368442062085e-08
0,S2,73,2.436286550278055e-08
0,S2,74,2.4731608760930612e-08
0,S2,75,2.4371969331582477e-08
0,S2,76,1.9500452808074442e-08
0,S2,77,1.9637816706108424e-08
0,S2,78,1.978319730255862e-08
0,S2,79,1.9641076320908724e-08
0,S2,80,1.1281018785780361e-08
0,S2,81,1.134132521229958e-08
0,S2,82,1.1375346886666193e-08
0,S2,83,1.132497651212816e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3982227820008575e-08
0,S2,97,1.5299182365424713e-08
0,S2,98,1.5912450024302416e-08
0,S2,99,1.531983429003958e-08
0,S2,100,2.4911376073077918e-08
0,S2,101,2.5873880815652228e-08
0,S2,102,2.6462551261374756e-08
0,S2,103,2.5895307231849074e-08
0,S2,104,2.5611594622887424e-08
0,S2,105,2.5886917498496587e-08
0,S2,106,2.6162163990761655e-08
0,S2,107,2.5911768730679796e-08
0,S2,108,1.6248996814738348e-08
0,S2,109,1.6417361692333543e-08
0,S2,110,1.646523806186906e-08
0,S2,111,1.6356398901962166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4038207929445434e-08
0,S2,129,1.5365195338290505e-08
0,S2,130,1.5955404109035953e-08
0,S2,131,1.5346090620482755e-08
0,S2,132,2.100945017957656e-08
0,S2,133,2.1867318622526e-08
0,S2,134,2.241741370312411e-08
0,S2,135,2.180354563563469e-08
0,S2,136,1.7371474925198527e-08
0,S2,137,1.7618255299112207e-08
0,S2,138,1.767787161099932e-08
0,S2,139,1.7506097904629314e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.68583879767948e-09
0,S2,161,1.0866534339015743e-08
0,S2,162,1.1577970582266062e-08
0,S2,163,1.0891522350675586e-08
0,S2,164,1.2858266451587497e-08
0,S2,165,1.347618461267075e-08
0,S2,166,1.3864340786540197e-08
0,S2,167,1.364862178832027e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.8683662373937295e-09
0,S2,193,6.331450919105919e-09
0,S2,194,6.469392577201916e-09
0,S2,195,6.321696943700772e-09
