# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.7549012666413546e-08
0,S1,0,7.054805628570193e-09
0,S1,1,1.3799485998333694e-08
0,S1,2,2.3406505178513726e-08
0,S1,3,3.3190062254107033e-08
0,S1,4,3.904477452465471e-08
0,S1,5,3.615143029378487e-08
0,S1,6,2.658605247063406e-08
0,S2,0,1.0431923103126906e-09
0,S2,1,1.193983911740304e-09
0,S2,2,1.277039474167907e-09
0,S2,3,1.1939624844359287e-09
0,S2,4,2.155010836446536e-09
0,S2,5,2.503289131539077e-09
0,S2,6,2.7212694320155606e-09
0,S2,7,2.503303564438397e-09
0,S2,8,3.792074654285216e-09
0,S2,9,4.1657992611021655e-09
0,S2,10,4.449458135269424e-09
0,S2,11,4.166027967045238e-09
0,S2,12,5.0856461264459085e-09
0,S2,13,5.3313033987478775e-09
0,S2,14,5.539403602483617e-09
0,S2,15,5.330571539730045e-09
0,S2,16,5.407805314661118e-09
0,S2,17,5.514165124509418e-09
0,S2,18,5.611020981177717e-09
0,S2,19,5.5141344823539384e-09
0,S2,20,4.360172667361439e-09
0,S2,21,4.393338581820672e-09
0,S2,22,4.42417569246345e-09
0,S2,23,4.393378105760348e-09
0,S2,24,2.6382462881002766e-09
0,S2,25,2.646836971820221e-09
0,S2,26,2.6565978306081206e-09
0,S2,27,2.6468687241987254e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7975575189742585e-09
0,S2,33,3.1861679961053824e-09
0,S2,34,3.3582032710199883e-09
0,S2,35,3.1861016047685098e-09
0,S2,36,6.004759356414979e-09
0,S2,37,6.497823168416517e-09
0,S2,38,6.801623264607315e-09
0,S2,39,6.4974323699118486e-09
0,S2,40,9.238759979268707e-09
0,S2,41,9.613535745245372e-09
0,S2,42,9.906090170375137e-09
0,S2,43,9.613080109716066e-09
0,S2,44,1.0360617253013515e-08
0,S2,45,1.0541640449446277e-08
0,S2,46,1.0703777419962535e-08
0,S2,47,1.0542750672470902e-08
0,S2,48,8.515844918122184e-09
0,S2,49,8.577369925433231e-09
0,S2,50,8.636188653099452e-09
0,S2,51,8.57651283325822e-09
0,S2,52,5.224816135296351e-09
0,S2,53,5.24667731482964e-09
0,S2,54,5.257233315347776e-09
0,S2,55,5.236870048719311e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.888556753319563e-09
0,S2,65,6.463446222682023e-09
0,S2,66,6.716527334305056e-09
0,S2,67,6.466512658676038e-09
0,S2,68,1.1967228985554357e-08
0,S2,69,1.2507110902504337e-08
0,S2,70,1.2839433516376175e-08
0,S2,71,1.2508555968793189e-08
0,S2,72,1.6092204901951845e-08
0,S2,73,1.6364614552344392e-08
0,S2,74,1.6589940088351796e-08
0,S2,75,1.6364921862077608e-08
0,S2,76,1.4203454412609062e-08
0,S2,77,1.430197293927904e-08
0,S2,78,1.4396220215928679e-08
0,S2,79,1.4302777628927288e-08
0,S2,80,9.068047646110244e-09
0,S2,81,9.1006420177564e-09
