# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4116682223175303e-07
0,S1,0,1.633789992183665e-08
0,S1,1,3.186175945302239e-08
0,S1,2,5.427495963772344e-08
0,S1,3,7.678174540615146e-08
0,S1,4,8.583722888033662e-08
0,S1,5,7.052611294966482e-08
0,S1,6,5.125493629520861e-08
0,S2,0,2.4009974008976087e-09
0,S2,1,2.737119420004319e-09
0,S2,2,2.922311281849943e-09
0,S2,3,2.737140736286392e-09
0,S2,4,4.923093044340021e-09
0,S2,5,5.704030581199504e-09
0,S2,6,6.193458634839999e-09
0,S2,7,5.704471117695675e-09
0,S2,8,8.566626519268539e-09
0,S2,9,9.429624192591746e-09
0,S2,10,1.0079492795966871e-08
0,S2,11,9.427919778204341e-09
0,S2,12,1.1263151300511254e-08
0,S2,13,1.1836727153990978e-08
0,S2,14,1.2325939380275486e-08
0,S2,15,1.1835616930966353e-08
0,S2,16,1.113245762240922e-08
0,S2,17,1.1371136032778395e-08
0,S2,18,1.1590306492337277e-08
0,S2,19,1.1372595309921962e-08
0,S2,20,7.61128582382753e-09
0,S2,21,7.675298618892157e-09
0,S2,22,7.737245510952562e-09
0,S2,23,7.674545443592251e-09
0,S2,24,4.544122411687113e-09
0,S2,25,4.553768029325056e-09
0,S2,26,4.578674328570287e-09
0,S2,27,4.560444022416732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.3503629021965935e-09
0,S2,33,7.215646302682899e-09
0,S2,34,7.601674845147954e-09
0,S2,35,7.218172726197736e-09
0,S2,36,1.347416933583645e-08
0,S2,37,1.4624800037665864e-08
0,S2,38,1.534065496855419e-08
0,S2,39,1.4626603928036275e-08
0,S2,40,2.033856993932659e-08
0,S2,41,2.123576336998667e-08
0,S2,42,2.1945135486589606e-08
0,S2,43,2.1235923242102217e-08
0,S2,44,2.126191489537632e-08
0,S2,45,2.167305446221235e-08
0,S2,46,2.2050928194516928e-08
0,S2,47,2.1680348183394926e-08
0,S2,48,1.4893704936014274e-08
0,S2,49,1.5019667287674565e-08
0,S2,50,1.513495639926532e-08
0,S2,51,1.501527080449705e-08
0,S2,52,9.014398116846678e-09
0,S2,53,9.03980534872062e-09
0,S2,54,9.085718843948598e-09
0,S2,55,9.055062477614229e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3229021433858179e-08
0,S2,65,1.4615722854216529e-08
0,S2,66,1.5209305814778418e-08
0,S2,67,1.459951626259226e-08
0,S2,68,2.636498130925702e-08
0,S2,69,2.7702041549559908e-08
0,S2,70,2.8523514217226875e-08
0,S2,71,2.7678444425305315e-08
0,S2,72,3.313631324886046e-08
0,S2,73,3.378042734425435e-08
0,S2,74,3.432104023204374e-08
0,S2,75,3.379440371986675e-08
0,S2,76,2.5180575846661668e-08
0,S2,77,2.5401469372354768e-08
0,S2,78,2.558296330334997e-08
0,S2,79,2.538372356752916e-08
0,S2,80,1.5853579782287852e-08
0,S2,81,1.5907898998079872e-08
0,S2,82,1.5966437061365468e-08
0,S2,83,1.590124654171632e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9652356186838915e-08
0,S2,97,2.1431979746466823e-08
0,S2,98,2.221951334036021e-08
0,S2,99,2.1418292917019244e-08
0,S2,100,3.4170685836443226e-08
0,S2,101,3.550906413352095e-08
0,S2,102,3.637548928736578e-08
0,S2,103,3.549287441728666e-08
0,S2,104,3.294412920240575e-08
0,S2,105,3.33750307390801e-08
0,S2,106,3.366434597751322e-08
0,S2,107,3.3344129235501896e-08
0,S2,108,2.3104437474330553e-08
0,S2,109,2.3255839920466315e-08
0,S2,110,2.3342678900917235e-08
0,S2,111,2.3146780492311336e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8429302528488734e-08
0,S2,129,2.0584625559649794e-08
0,S2,130,2.1615484513404226e-08
0,S2,131,2.060080461774305e-08
0,S2,132,2.7181929596054033e-08
0,S2,133,2.847881042100653e-08
0,S2,134,2.91643207361858e-08
0,S2,135,2.84355365920419e-08
0,S2,136,2.520239483772002e-08
0,S2,137,2.5580405349501234e-08
0,S2,138,2.5654601998326143e-08
0,S2,139,2.5373228851321983e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2841947949482346e-08
0,S2,161,1.411348193869344e-08
0,S2,162,1.4724538921484509e-08
0,S2,163,1.4041178886259331e-08
0,S2,164,1.7972260124565764e-08
0,S2,165,1.905609714469847e-08
