# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.929228331704508e-07
0,S1,0,3.962387751244023e-08
0,S1,1,7.494868725643755e-08
0,S1,2,1.2238250235441228e-07
0,S1,3,1.6194869090213615e-07
0,S1,4,1.6812117564768414e-07
0,S1,5,1.600233190401923e-07
0,S1,6,1.740917099368744e-07
0,S2,0,6.456833290258146e-09
0,S2,1,7.131132129245543e-09
0,S2,2,7.433925919286821e-09
0,S2,3,7.1314154581614275e-09
0,S2,4,1.3039982427187624e-08
0,S2,5,1.456898246487981e-08
0,S2,6,1.5478926584933106e-08
0,S2,7,1.4567023143285951e-08
0,S2,8,2.1510633274601787e-08
0,S2,9,2.2986231584809502e-08
0,S2,10,2.4106800111667326e-08
0,S2,11,2.2981895497764526e-08
0,S2,12,2.5623059229928913e-08
0,S2,13,2.6376273609685086e-08
0,S2,14,2.703426638106521e-08
0,S2,15,2.637617413370208e-08
0,S2,16,2.110265739929673e-08
0,S2,17,2.124778752943257e-08
0,S2,18,2.1398232519231897e-08
0,S2,19,2.125537790220733e-08
0,S2,20,1.3344627625144767e-08
0,S2,21,1.3257313469239307e-08
0,S2,22,1.3175228907869041e-08
0,S2,23,1.323571119371536e-08
0,S2,24,7.794459300214385e-09
0,S2,25,7.74290587202131e-09
0,S2,26,7.709562765967348e-09
0,S2,27,7.746928432084133e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5616446802368955e-08
0,S2,33,1.7318514622388648e-08
0,S2,34,1.7972347166050895e-08
0,S2,35,1.7316684974844065e-08
0,S2,36,3.208732479720311e-08
0,S2,37,3.4061105935734304e-08
0,S2,38,3.519580005217904e-08
0,S2,39,3.4059507214578844e-08
0,S2,40,4.43282388573607e-08
0,S2,41,4.548939358528514e-08
0,S2,42,4.638884831820178e-08
0,S2,43,4.549604426529186e-08
0,S2,44,3.895356215366519e-08
0,S2,45,3.9219017367031483e-08
0,S2,46,3.949047666651495e-08
0,S2,47,3.92399286397449e-08
0,S2,48,2.5390971103433913e-08
0,S2,49,2.5248034773994732e-08
0,S2,50,2.5169780926148633e-08
0,S2,51,2.524768660805421e-08
0,S2,52,1.5134025588281474e-08
0,S2,53,1.5052954438488086e-08
0,S2,54,1.5029526068133237e-08
0,S2,55,1.5088064131418832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.916402408459362e-08
0,S2,65,3.161091299830332e-08
0,S2,66,3.252674218856555e-08
0,S2,67,3.161345318858366e-08
0,S2,68,5.345578912852034e-08
0,S2,69,5.543457959333864e-08
0,S2,70,5.657273050019285e-08
0,S2,71,5.546723969018785e-08
0,S2,72,5.773986799795239e-08
0,S2,73,5.814142056692617e-08
0,S2,74,5.850973039400742e-08
0,S2,75,5.8200647856665455e-08
0,S2,76,4.143679532830902e-08
0,S2,77,4.1198642719564305e-08
0,S2,78,4.1052619081938246e-08
0,S2,79,4.118767193972417e-08
0,S2,80,2.6028150301726782e-08
0,S2,81,2.5880789067400656e-08
0,S2,82,2.5786125235072177e-08
0,S2,83,2.5854795637769712e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5882422366739775e-08
0,S2,97,3.8677001157338964e-08
0,S2,98,3.969197948094916e-08
0,S2,99,3.861624264800412e-08
0,S2,100,5.534460001399566e-08
0,S2,101,5.694398197420014e-08
0,S2,102,5.76141943042785e-08
0,S2,103,5.6783854063269246e-08
0,S2,104,5.2260546112847805e-08
0,S2,105,5.186590357197929e-08
0,S2,106,5.161455263191783e-08
0,S2,107,5.1760029151637355e-08
0,S2,108,3.7388510065738956e-08
0,S2,109,3.705222084704474e-08
0,S2,110,3.6897898070265e-08
0,S2,111,3.7232034344469866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1899887176223274e-08
0,S2,129,3.3358794837567984e-08
0,S2,130,3.36220011831756e-08
0,S2,131,3.326993081032015e-08
0,S2,132,4.5461224118525934e-08
0,S2,133,4.564638800275134e-08
0,S2,134,4.5307650964332424e-08
0,S2,135,4.5566423523268895e-08
0,S2,136,4.3506236835355594e-08
0,S2,137,4.286382093710017e-08
0,S2,138,4.250053109444707e-08
0,S2,139,4.3303639785108317e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8805894558558975e-08
