# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3464575943089585e-07
0,S1,0,1.6634597699294318e-08
0,S1,1,3.185434849228841e-08
0,S1,2,5.3105438269085425e-08
0,S1,3,7.404149471312849e-08
0,S1,4,8.110091442858902e-08
0,S1,5,6.901832705352717e-08
0,S1,6,4.694094002388738e-08
0,S2,0,2.5975896988938985e-09
0,S2,1,2.937464715913052e-09
0,S2,2,3.117522240358994e-09
0,S2,3,2.937558640780935e-09
0,S2,4,5.312377648891697e-09
0,S2,5,6.0765712461829935e-09
0,S2,6,6.5553837913512325e-09
0,S2,7,6.076721792425133e-09
0,S2,8,9.045600712909163e-09
0,S2,9,9.853928339964568e-09
0,S2,10,1.0471177702697787e-08
0,S2,11,9.8548404992016e-09
0,S2,12,1.1689378354162727e-08
0,S2,13,1.2216146316745835e-08
0,S2,14,1.2665864801419957e-08
0,S2,15,1.221494461134398e-08
0,S2,16,1.1231481522600006e-08
0,S2,17,1.1448026526750255e-08
0,S2,18,1.164518081964161e-08
0,S2,19,1.1446754655253244e-08
0,S2,20,7.681411062776533e-09
0,S2,21,7.736959517501418e-09
0,S2,22,7.801014056951772e-09
0,S2,23,7.748942820740012e-09
0,S2,24,4.398600594868185e-09
0,S2,25,4.406211839835805e-09
0,S2,26,4.4229602202960905e-09
0,S2,27,4.409609566380368e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.529286000755974e-09
0,S2,33,7.392280565454712e-09
0,S2,34,7.7727921876658e-09
0,S2,35,7.391198320050307e-09
0,S2,36,1.3799295928151878e-08
0,S2,37,1.4889554478259015e-08
0,S2,38,1.555956252730084e-08
0,S2,39,1.4889693034092488e-08
0,S2,40,2.0632690223010286e-08
0,S2,41,2.1453466558796208e-08
0,S2,42,2.2101852792388854e-08
0,S2,43,2.1453148590921955e-08
0,S2,44,2.0985277515706002e-08
0,S2,45,2.1364966684700448e-08
0,S2,46,2.1699195329460963e-08
0,S2,47,2.1362694724302855e-08
0,S2,48,1.477686950579482e-08
0,S2,49,1.48948693379225e-08
0,S2,50,1.501935464887083e-08
0,S2,51,1.490769285794613e-08
0,S2,52,8.577615950855488e-09
0,S2,53,8.604067680550997e-09
0,S2,54,8.634406967189534e-09
0,S2,55,8.609316815011425e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3164414447430772e-08
0,S2,65,1.4446168705717355e-08
0,S2,66,1.5004820497210858e-08
0,S2,67,1.4453488184074104e-08
0,S2,68,2.5964840943970557e-08
0,S2,69,2.7200556473871984e-08
0,S2,70,2.79803007430246e-08
0,S2,71,2.720693181856859e-08
0,S2,72,3.1818110812764644e-08
0,S2,73,3.242745094667043e-08
0,S2,74,3.291927797022254e-08
0,S2,75,3.2424274820641585e-08
0,S2,76,2.444775759613549e-08
0,S2,77,2.471032267692408e-08
0,S2,78,2.492229533856971e-08
0,S2,79,2.4684958077614283e-08
0,S2,80,1.4722299823688445e-08
0,S2,81,1.4815038973381434e-08
0,S2,82,1.4893370980928466e-08
0,S2,83,1.4816722959665185e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
