# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0142246032482944e-07
0,S1,0,3.617902777364179e-08
0,S1,1,6.915459493939125e-08
0,S1,2,1.1387709264454315e-07
0,S1,3,1.5210224546535756e-07
0,S1,4,1.5930152130749775e-07
0,S1,5,1.2873107380073634e-07
0,S1,6,8.575351273520937e-08
0,S2,0,5.6584701368933565e-09
0,S2,1,6.401536190026036e-09
0,S2,2,6.796119667029643e-09
0,S2,3,6.400964203123749e-09
0,S2,4,1.1569958324741947e-08
0,S2,5,1.3226845396729914e-08
0,S2,6,1.4271325454728867e-08
0,S2,7,1.3224020989355267e-08
0,S2,8,1.9380877347430214e-08
0,S2,9,2.1108668590841262e-08
0,S2,10,2.243252694711373e-08
0,S2,11,2.11109245640273e-08
0,S2,12,2.348998862089502e-08
0,S2,13,2.456497938396751e-08
0,S2,14,2.5483462451347805e-08
0,S2,15,2.4565480316596222e-08
0,S2,16,2.0571761183418857e-08
0,S2,17,2.1012581896684424e-08
0,S2,18,2.142384403214237e-08
0,S2,19,2.10189874394473e-08
0,S2,20,1.301200480696707e-08
0,S2,21,1.3133252707575593e-08
0,S2,22,1.3263214526659795e-08
0,S2,23,1.3152914313252495e-08
0,S2,24,6.639471195057922e-09
0,S2,25,6.671216468134844e-09
0,S2,26,6.6967933420869485e-09
0,S2,27,6.677234765106732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4060738351417967e-08
0,S2,33,1.5948227627404776e-08
0,S2,34,1.6798662016981325e-08
0,S2,35,1.5942516640166104e-08
0,S2,36,2.921168551495157e-08
0,S2,37,3.1596087524121685e-08
0,S2,38,3.306744389419691e-08
0,S2,39,3.1593863525358756e-08
0,S2,40,4.120964192111387e-08
0,S2,41,4.292259347948857e-08
0,S2,42,4.427582211974368e-08
0,S2,43,4.292676791806116e-08
0,S2,44,3.849287821822145e-08
0,S2,45,3.928001746089649e-08
0,S2,46,3.998999176246798e-08
0,S2,47,3.929555703052756e-08
0,S2,48,2.5211145171510907e-08
0,S2,49,2.543416144362709e-08
0,S2,50,2.568452828199952e-08
0,S2,51,2.5484080623527916e-08
0,S2,52,1.3069194615411561e-08
0,S2,53,1.3110850183295497e-08
0,S2,54,1.3167676726766331e-08
0,S2,55,1.3143107935320586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6960762511407665e-08
0,S2,65,2.982158520126177e-08
0,S2,66,3.107655999201597e-08
0,S2,67,2.982767810522091e-08
0,S2,68,5.064180896852122e-08
0,S2,69,5.3379025644062494e-08
0,S2,70,5.511587630735448e-08
0,S2,71,5.340404385378861e-08
0,S2,72,5.792852064701037e-08
0,S2,73,5.925204504819703e-08
0,S2,74,6.035524080516552e-08
0,S2,75,5.927043744691218e-08
0,S2,76,4.180834167755165e-08
0,S2,77,4.2246451670280294e-08
0,S2,78,4.2611311812379427e-08
0,S2,79,4.231595340797867e-08
0,S2,80,2.2704046642729736e-08
0,S2,81,2.277686306229043e-08
0,S2,82,2.288159350882779e-08
0,S2,83,2.285695188675163e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.50081954536563e-08
0,S2,97,3.864251141294517e-08
0,S2,98,4.023295829824747e-08
0,S2,99,3.8654665246440345e-08
0,S2,100,5.684479731371539e-08
0,S2,101,5.961432236745168e-08
0,S2,102,6.133431895705144e-08
0,S2,103,5.9514039918440176e-08
0,S2,104,5.309334838443647e-08
0,S2,105,5.3924470222455057e-08
0,S2,106,5.4476885225085425e-08
0,S2,107,5.380005774213714e-08
0,S2,108,3.322321973087128e-08
0,S2,109,3.325123287822862e-08
0,S2,110,3.347283694665748e-08
0,S2,111,3.329093090087554e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.088742062118399e-08
0,S2,129,3.455704700172646e-08
0,S2,130,3.65845984617863e-08
0,S2,131,3.460365860519232e-08
0,S2,132,4.472534698152231e-08
0,S2,133,4.7237968203717173e-08
0,S2,134,4.888149263138075e-08
0,S2,135,4.7052697738081406e-08
0,S2,136,3.932215264512706e-08
0,S2,137,3.973131512680084e-08
0,S2,138,4.005693554631762e-08
0,S2,139,3.943545223705769e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2887510553459833e-08
0,S2,161,2.5131420500201784e-08
0,S2,162,2.6981265222048023e-08
0,S2,163,2.52855034688082e-08
0,S2,164,3.029114381547515e-08
0,S2,165,3.190129760355376e-08
0,S2,166,3.3565140000746396e-08
0,S2,167,3.193351005847944e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4628588118625885e-08
0,S2,193,1.6062774221836662e-08
0,S2,194,1.63253730534052e-08
0,S2,195,1.5548796028497236e-08
