# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.77092649223232e-08
0,S1,0,5.817690773568529e-09
0,S1,1,1.1387525589157121e-08
0,S1,2,1.9732713241182864e-08
0,S1,3,2.949457034162606e-08
0,S1,4,3.725346076066671e-08
0,S1,5,3.820356297978833e-08
0,S1,6,3.3383550146481866e-08
0,S2,0,8.268062900995687e-10
0,S2,1,9.425079605662745e-10
0,S2,2,1.0062972677360449e-09
0,S2,3,9.424803160129613e-10
0,S2,4,1.6948060732602244e-09
0,S2,5,1.964199913828679e-09
0,S2,6,2.132468646109942e-09
0,S2,7,1.964221674199962e-09
0,S2,8,2.951485500446438e-09
0,S2,9,3.2629470236855695e-09
0,S2,10,3.493547673372177e-09
0,S2,11,3.2631812807437655e-09
0,S2,12,4.0181666882688205e-09
0,S2,13,4.251913043873401e-09
0,S2,14,4.4429704360027245e-09
0,S2,15,4.252510787949859e-09
0,S2,16,4.388563290547154e-09
0,S2,17,4.513069917777557e-09
0,S2,18,4.620846816294488e-09
0,S2,19,4.5118002667265955e-09
0,S2,20,3.762449907185328e-09
0,S2,21,3.809312421054756e-09
0,S2,22,3.851690077993908e-09
0,S2,23,3.807120840804146e-09
0,S2,24,2.5646871293361073e-09
0,S2,25,2.5795019453767054e-09
0,S2,26,2.5932151981322704e-09
0,S2,27,2.579165103711034e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.175808644366839e-09
0,S2,33,2.4862663039471045e-09
0,S2,34,2.6258102359122404e-09
0,S2,35,2.487185346566889e-09
0,S2,36,4.645450246698601e-09
0,S2,37,5.0735651235811474e-09
0,S2,38,5.333383512606815e-09
0,S2,39,5.0747583912880145e-09
0,S2,40,7.2762107450330404e-09
0,S2,41,7.651530076202562e-09
0,S2,42,7.935803125747043e-09
0,S2,43,7.652202427266275e-09
0,S2,44,8.414660079836267e-09
0,S2,45,8.638295412310981e-09
0,S2,46,8.825860930983254e-09
0,S2,47,8.63524807215299e-09
0,S2,48,7.358635922827261e-09
0,S2,49,7.4495369872806805e-09
0,S2,50,7.530904788666248e-09
0,S2,51,7.4452213283393576e-09
0,S2,52,5.1322803784614734e-09
