# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0884333789817902e-07
0,S1,0,1.0992554422273315e-08
0,S1,1,2.1693079332862908e-08
0,S1,2,3.7773901340187876e-08
0,S1,3,5.553733473107059e-08
0,S1,4,6.495886850643728e-08
0,S1,5,6.140017916322904e-08
0,S1,6,4.7064514063777096e-08
0,S2,0,1.52990420332344e-09
0,S2,1,1.7494155013508816e-09
0,S2,2,1.8707912996518417e-09
0,S2,3,1.749263622841113e-09
0,S2,4,3.1294429270189994e-09
0,S2,5,3.6524483437716526e-09
0,S2,6,3.979096607764632e-09
0,S2,7,3.6526861535435273e-09
0,S2,8,5.518042911489829e-09
0,S2,9,6.123574536331944e-09
0,S2,10,6.575489486237984e-09
0,S2,11,6.1218963232079204e-09
0,S2,12,7.524290523974742e-09
0,S2,13,7.95592480784535e-09
0,S2,14,8.318547628505257e-09
0,S2,15,7.956641567830047e-09
0,S2,16,7.672897872623707e-09
0,S2,17,7.882754005095194e-09
0,S2,18,8.06894462357377e-09
0,S2,19,7.88063481138579e-09
0,S2,20,5.9457945233987175e-09
0,S2,21,6.01035576863751e-09
0,S2,22,6.072062852524596e-09
0,S2,23,6.011411812778533e-09
0,S2,24,3.6601783826029077e-09
0,S2,25,3.676973836519437e-09
0,S2,26,3.6989460383551886e-09
0,S2,27,3.681609683781062e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.131498698711766e-09
0,S2,33,4.728005542631308e-09
0,S2,34,4.99646057861014e-09
0,S2,35,4.728140545751103e-09
0,S2,36,8.846923194028022e-09
0,S2,37,9.66999369467203e-09
0,S2,38,1.0177222620200155e-08
0,S2,39,9.669190781380621e-09
0,S2,40,1.377204128516496e-08
0,S2,41,1.4456979613441945e-08
0,S2,42,1.498802326693749e-08
0,S2,43,1.4456711383559195e-08
0,S2,44,1.480649203244866e-08
0,S2,45,1.5177263890109316e-08
0,S2,46,1.5495476901605798e-08
0,S2,47,1.517189573974065e-08
0,S2,48,1.1782393727344243e-08
0,S2,49,1.1909436992141309e-08
0,S2,50,1.2030847429400637e-08
0,S2,51,1.1909331298909365e-08
0,S2,52,7.42368078121558e-09
0,S2,53,7.4502861657776975e-09
0,S2,54,7.490249309682895e-09
0,S2,55,7.467656715220983e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.046395632594795e-09
0,S2,65,1.0002347394788558e-08
0,S2,66,1.0419089591096053e-08
0,S2,67,1.0002541905862472e-08
0,S2,68,1.8268226043005598e-08
0,S2,69,1.925885939613181e-08
0,S2,70,1.9873931833558345e-08
0,S2,71,1.9256409800050278e-08
0,S2,72,2.3540343008221498e-08
0,S2,73,2.411528932100282e-08
0,S2,74,2.4569180467892693e-08
0,S2,75,2.410557797816182e-08
0,S2,76,2.039951851884325e-08
0,S2,77,2.0618795559812497e-08
0,S2,78,2.0811938838960486e-08
0,S2,79,2.062006032588215e-08
0,S2,80,1.3452035929617523e-08
0,S2,81,1.3506402218865787e-08
0,S2,82,1.3558772771204985e-08
0,S2,83,1.3518935304546176e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4048138652356101e-08
0,S2,97,1.5442356726680373e-08
0,S2,98,1.607702593275917e-08
0,S2,99,1.54418575704085e-08
0,S2,100,2.541487731377856e-08
0,S2,101,2.6495342808630085e-08
0,S2,102,2.7194305474154135e-08
0,S2,103,2.6486613791121272e-08
0,S2,104,2.7924004442070327e-08
0,S2,105,2.8318517308889568e-08
0,S2,106,2.8603277968386465e-08
0,S2,107,2.8302682864023154e-08
0,S2,108,2.0332899808295224e-08
0,S2,109,2.0450926285775495e-08
0,S2,110,2.0509149933900517e-08
0,S2,111,2.0418173818370633e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.535703830768398e-08
0,S2,129,1.680821348770678e-08
0,S2,130,1.7456153855732737e-08
0,S2,131,1.684704642457291e-08
0,S2,132,2.453711545058468e-08
0,S2,133,2.5437071116130028e-08
0,S2,134,2.5981544027331438e-08
0,S2,135,2.5469333309047215e-08
0,S2,136,2.299201184996491e-08
0,S2,137,2.3228173162692656e-08
0,S2,138,2.3300659179881222e-08
0,S2,139,2.3200094290132256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2452376019211897e-08
0,S2,161,1.3797347264699056e-08
0,S2,162,1.4351894783715125e-08
0,S2,163,1.3602787340971645e-08
0,S2,164,1.81753918582217e-08
0,S2,165,1.895192802692236e-08
0,S2,166,1.9220516733753357e-08
0,S2,167,1.864312437760418e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.494019709814893e-09
0,S2,193,9.47495593095482e-09
0,S2,194,1.0232165337242805e-08
0,S2,195,9.455656702073156e-09
