# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1795718535267952e-07
0,S1,0,1.3903924234170972e-08
0,S1,1,2.6587361645624696e-08
0,S1,2,4.398256336912709e-08
0,S1,3,6.020651710514358e-08
0,S1,4,6.585263889746784e-08
0,S1,5,5.956266235784824e-08
0,S1,6,4.6330697500707174e-08
0,S2,0,2.1975286035313957e-09
0,S2,1,2.4896811279262465e-09
0,S2,2,2.642646768080681e-09
0,S2,3,2.4896811279262465e-09
0,S2,4,4.518631691041719e-09
0,S2,5,5.166188365990365e-09
0,S2,6,5.571787919933513e-09
0,S2,7,5.166229222197671e-09
0,S2,8,7.73404984499848e-09
0,S2,9,8.393202577394732e-09
0,S2,10,8.902039105862514e-09
0,S2,11,8.392601280604595e-09
0,S2,12,9.894623786976808e-09
0,S2,13,1.030009322278147e-08
0,S2,14,1.065118748755367e-08
0,S2,15,1.0298810693143423e-08
0,S2,16,9.351460938944456e-09
0,S2,17,9.525062516502203e-09
0,S2,18,9.680608314965866e-09
0,S2,19,9.522036492626285e-09
0,S2,20,6.839764310484497e-09
0,S2,21,6.903714488970536e-09
0,S2,22,6.962965759527151e-09
0,S2,23,6.902331595171063e-09
0,S2,24,3.982048468742505e-09
0,S2,25,4.008296805579903e-09
0,S2,26,4.032152833843838e-09
0,S2,27,4.004866216433811e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.551848314411245e-09
0,S2,33,6.275981068171177e-09
0,S2,34,6.593530166298933e-09
0,S2,35,6.276577479980006e-09
0,S2,36,1.1786540632385822e-08
0,S2,37,1.2657097592239097e-08
0,S2,38,1.3199541015751493e-08
0,S2,39,1.2656714787340206e-08
0,S2,40,1.743499566941864e-08
0,S2,41,1.8053233574732985e-08
0,S2,42,1.8548270475093886e-08
0,S2,43,1.8054009842671803e-08
0,S2,44,1.74940506525445e-08
0,S2,45,1.779127600798347e-08
0,S2,46,1.8053700756581748e-08
0,S2,47,1.7790963369179735e-08
0,S2,48,1.3137539944807486e-08
0,S2,49,1.3251907127198592e-08
0,S2,50,1.336108734761865e-08
0,S2,51,1.325997089907105e-08
0,S2,52,7.77987185784923e-09
0,S2,53,7.826058912030476e-09
0,S2,54,7.873243390577045e-09
0,S2,55,7.827077652677872e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1048620685016886e-08
0,S2,65,1.209638700316873e-08
0,S2,66,1.2547305416887866e-08
0,S2,67,1.2091610379627582e-08
0,S2,68,2.1650283343888077e-08
0,S2,69,2.2613763306367218e-08
0,S2,70,2.3220797729095466e-08
0,S2,71,2.260884635063576e-08
0,S2,72,2.641609420095392e-08
0,S2,73,2.6892761795238584e-08
0,S2,74,2.7284766446200592e-08
0,S2,75,2.6891752824553805e-08
0,S2,76,2.157572787098161e-08
0,S2,77,2.1787005977103036e-08
0,S2,78,2.1982465625569603e-08
0,S2,79,2.1806382477507213e-08
0,S2,80,1.3279017885281519e-08
0,S2,81,1.3360089035074907e-08
0,S2,82,1.3446896929281138e-08
0,S2,83,1.3353995242937344e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5185776192083722e-08
0,S2,97,1.6596526819512292e-08
0,S2,98,1.7247355543759113e-08
0,S2,99,1.6592814233717945e-08
0,S2,100,2.641532326208562e-08
0,S2,101,2.7473340935557644e-08
0,S2,102,2.8186311951117204e-08
0,S2,103,2.7495998367044194e-08
0,S2,104,2.729759884800842e-08
0,S2,105,2.769152374071382e-08
0,S2,106,2.808420518363164e-08
0,S2,107,2.775135143906482e-08
0,S2,108,1.8735367035560557e-08
0,S2,109,1.8859241279756134e-08
0,S2,110,1.9069910095481646e-08
0,S2,111,1.89476647705078e-08
0,S2,112,
