# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2143592559586978e-07
0,S1,0,2.737430904176108e-08
0,S1,1,5.2429427910283266e-08
0,S1,2,8.691753095035892e-08
0,S1,3,1.1851969361487136e-07
0,S1,4,1.2296742113449e-07
0,S1,5,9.838768733061443e-08
0,S1,6,7.209965247056971e-08
0,S2,0,4.24264534615304e-09
0,S2,1,4.813932807934407e-09
0,S2,2,5.12035391864174e-09
0,S2,3,4.813392351366019e-09
0,S2,4,8.677103480181358e-09
0,S2,5,9.953312840593753e-09
0,S2,6,1.075361044655665e-08
0,S2,7,9.95231630440685e-09
0,S2,8,1.4685416438453558e-08
0,S2,9,1.6013594006381027e-08
0,S2,10,1.702985130691559e-08
0,S2,11,1.6014123360719168e-08
0,S2,12,1.8425241776753865e-08
0,S2,13,1.925980797068405e-08
0,S2,14,1.998394694169292e-08
0,S2,15,1.926309778355062e-08
0,S2,16,1.65462079593226e-08
0,S2,17,1.687488371260315e-08
0,S2,18,1.718253095361888e-08
0,S2,19,1.6878070496773034e-08
0,S2,20,1.0702417618801974e-08
0,S2,21,1.0785257131828985e-08
0,S2,22,1.0871975320014826e-08
0,S2,23,1.078846878499462e-08
0,S2,24,6.0258145140323904e-09
0,S2,25,6.058287205235047e-09
0,S2,26,6.07978112299179e-09
0,S2,27,6.041608990869918e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0702708053145216e-08
0,S2,33,1.2114899305970539e-08
0,S2,34,1.2738725629901637e-08
0,S2,35,1.2111986080753923e-08
0,S2,36,2.2383698450312295e-08
0,S2,37,2.4174013901756553e-08
0,S2,38,2.5281311266667217e-08
0,S2,39,2.417493760731304e-08
0,S2,40,3.249682123396269e-08
0,S2,41,3.3802567855900634e-08
0,S2,42,3.485414623582983e-08
0,S2,43,3.381265401003475e-08
0,S2,44,3.098818979196949e-08
0,S2,45,3.1554627355490084e-08
0,S2,46,3.208220888950564e-08
0,S2,47,3.156590011599292e-08
0,S2,48,2.0603485140213706e-08
0,S2,49,2.076673055739775e-08
0,S2,50,2.0914836085239585e-08
0,S2,51,2.076169813847173e-08
0,S2,52,1.1927113519050181e-08
0,S2,53,1.1992383974757104e-08
0,S2,54,1.2034442775643583e-08
0,S2,55,1.1967224544662258e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1110679426783463e-08
0,S2,65,2.3215447342295192e-08
0,S2,66,2.413773714238232e-08
0,S2,67,2.3217635813921333e-08
0,S2,68,4.041644530161648e-08
0,S2,69,4.246689044862251e-08
0,S2,70,4.3783671799246804e-08
0,S2,71,4.249076113183037e-08
0,S2,72,4.6851649670998086e-08
0,S2,73,4.776217110702419e-08
0,S2,74,4.8557758702827414e-08
0,S2,75,4.779906959129221e-08
0,S2,76,3.410229254541264e-08
0,S2,77,3.435523154848852e-08
0,S2,78,3.456676722635166e-08
0,S2,79,3.4339187493515055e-08
0,S2,80,2.0754512775056355e-08
0,S2,81,2.0911020470748554e-08
0,S2,82,2.103383067719733e-08
0,S2,83,2.0849469706263335e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8212099323354778e-08
0,S2,97,3.11560910404296e-08
0,S2,98,3.2503034930186914e-08
0,S2,99,3.112831592488874e-08
0,S2,100,4.630574679254096e-08
0,S2,101,4.844931567049571e-08
0,S2,102,4.9756078368545786e-08
0,S2,103,4.839810685552948e-08
0,S2,104,4.3597459864486154e-08
0,S2,105,4.4149899736112275e-08
0,S2,106,4.460746438894603e-08
0,S2,107,4.419499788355097e-08
0,S2,108,3.0402944162233325e-08
0,S2,109,3.066147513663964e-08
0,S2,110,3.070246279435196e-08
0,S2,111,3.065371600996514e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
