# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8884747987613082e-07
0,S1,0,2.3946800098428866e-08
0,S1,1,4.5995477648830274e-08
0,S1,2,7.64200578373675e-08
0,S1,3,1.0413503304107508e-07
0,S1,4,1.1001061750448571e-07
0,S1,5,9.01256100860337e-08
0,S1,6,6.39078905351198e-08
0,S2,0,3.724137886962353e-09
0,S2,1,4.22013490819495e-09
0,S2,2,4.486045313001341e-09
0,S2,3,4.220204186111687e-09
0,S2,4,7.62736895865146e-09
0,S2,5,8.749019286824478e-09
0,S2,6,9.454591776147936e-09
0,S2,7,8.749716506883942e-09
0,S2,8,1.2994455289572215e-08
0,S2,9,1.41758551563953e-08
0,S2,10,1.5077008086450405e-08
0,S2,11,1.4175126850091146e-08
0,S2,12,1.6410545811140764e-08
0,S2,13,1.7148217068552185e-08
0,S2,14,1.7783948536020944e-08
0,S2,15,1.7149130115967637e-08
0,S2,16,1.504716706790532e-08
0,S2,17,1.5337286995986688e-08
0,S2,18,1.5602878988829616e-08
0,S2,19,1.5334164160663022e-08
0,S2,20,9.988642801772585e-09
0,S2,21,1.0077916279271903e-08
0,S2,22,1.0149170392992346e-08
0,S2,23,1.0071210532203168e-08
0,S2,24,5.792045065788898e-09
0,S2,25,5.806687575216074e-09
0,S2,26,5.830692373365309e-09
0,S2,27,5.812760495160774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.435757064579775e-09
0,S2,33,1.0703142372392449e-08
0,S2,34,1.1264312149705802e-08
0,S2,35,1.0701136865520766e-08
0,S2,36,1.9873723999808135e-08
0,S2,37,2.147004529717833e-08
0,S2,38,2.2451846604099046e-08
0,S2,39,2.1467050359547102e-08
0,S2,40,2.9032005244289394e-08
0,S2,41,3.0185429267248765e-08
0,S2,42,3.1099112618449e-08
0,S2,43,3.0185098864876636e-08
0,S2,44,2.8275694674562146e-08
0,S2,45,2.8787711769950874e-08
0,S2,46,2.9241068233432088e-08
0,S2,47,2.877807325774029e-08
0,S2,48,1.9391176664385057e-08
0,S2,49,1.9559946551339635e-08
0,S2,50,1.968459173440351e-08
0,S2,51,1.953523209863306e-08
0,S2,52,1.1443781033904088e-08
0,S2,53,1.146800343576615e-08
0,S2,54,1.151231288076815e-08
0,S2,55,1.148974160258831e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.875799071626716e-08
0,S2,65,2.063738335777998e-08
0,S2,66,2.1439412023482873e-08
0,S2,67,2.062847670458723e-08
0,S2,68,3.624532496360189e-08
0,S2,69,3.803307180305637e-08
0,S2,70,3.9142449281825975e-08
0,S2,71,3.802579229272851e-08
0,S2,72,4.2997186255888664e-08
0,S2,73,4.3831207108269155e-08
0,S2,74,4.449674406714621e-08
0,S2,75,4.382258111945703e-08
0,S2,76,3.230886846949943e-08
0,S2,77,3.2581255027253064e-08
0,S2,78,3.277585847172304e-08
0,S2,79,3.254003644315162e-08
0,S2,80,1.973459262671895e-08
0,S2,81,1.9801396078378275e-08
0,S2,82,1.9879701440572717e-08
0,S2,83,1.982813024881125e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5486695420795513e-08
0,S2,97,2.800802612057396e-08
0,S2,98,2.9121334677029154e-08
0,S2,99,2.8028498633148047e-08
0,S2,100,4.2746584938413434e-08
0,S2,101,4.4515150676716075e-08
0,S2,102,4.567417022371956e-08
0,S2,103,4.4590798609078774e-08
0,S2,104,4.1406032380564284e-08
0,S2,105,4.191117497498453e-08
0,S2,106,4.238332351746976e-08
0,S2,107,4.1962497476788485e-08
0,S2,108,2.817886013417592e-08
0,S2,109,2.8493431614151632e-08
0,S2,110,2.8550914521474624e-08
0,S2,111,2.8406637042621696e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.293201006864365e-08
0,S2,129,2.5399501168976713e-08
0,S2,130,2.660873299475952e-08
0,S2,131,2.5316733598401697e-08
0,S2,132,3.405619963814388e-08
0,S2,133,3.5680962184869713e-08
0,S2,134,3.656703029264463e-08
0,S2,135,3.5605133064109395e-08
0,S2,136,3.102967838231052e-08
0,S2,137,3.144171145663677e-08
0,S2,138,3.162913486676189e-08
0,S2,139,3.1278052148309143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6722541573699345e-08
0,S2,161,1.852337661034653e-08
0,S2,162,1.9462859768282215e-08
0,S2,163,1.850842679118614e-08
0,S2,164,2.336938464964078e-08
0,S2,165,2.4619671634695806e-08
0,S2,166,2.5323283026068566e-08
0,S2,167,2.4402121212574457e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0838991926220842e-08
0,S2,193,1.233824775681569e-08
0,S2,194,1.293369233934527e-08
0,S2,195,1.1895805229755751e-08
