# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5558967447759642e-07
0,S1,0,1.953449313418787e-08
0,S1,1,3.7536835861828877e-08
0,S1,2,6.266205332394748e-08
0,S1,3,8.605982770859555e-08
0,S1,4,9.249146870615732e-08
0,S1,5,7.702135462750448e-08
0,S1,6,5.1174382065255486e-08
0,S2,0,3.014216654051438e-09
0,S2,1,3.4157310313531752e-09
0,S2,2,3.630986178393414e-09
0,S2,3,3.4159406414602245e-09
0,S2,4,6.1565379461114844e-09
0,S2,5,7.073426733228416e-09
0,S2,6,7.64614593862234e-09
0,S2,7,7.0741128510576345e-09
0,S2,8,1.0519817905674245e-08
0,S2,9,1.1489376561257814e-08
0,S2,10,1.2228498214028605e-08
0,S2,11,1.1488967111006332e-08
0,S2,12,1.338193644784269e-08
0,S2,13,1.3996657166615023e-08
0,S2,14,1.452419695624485e-08
0,S2,15,1.3995121506127361e-08
0,S2,16,1.2535871007912647e-08
0,S2,17,1.2786221859073521e-08
0,S2,18,1.3010129862323083e-08
0,S2,19,1.2776872893027758e-08
0,S2,20,8.571483078867459e-09
0,S2,21,8.64437055270173e-09
0,S2,22,8.717324639917479e-09
0,S2,23,8.647001337180882e-09
0,S2,24,4.575854806176949e-09
0,S2,25,4.591716784574373e-09
0,S2,26,4.615292148457684e-09
0,S2,27,4.5937662562778314e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.669042290103789e-09
0,S2,33,8.684540198089508e-09
0,S2,34,9.135942669047381e-09
0,S2,35,8.686481756114972e-09
0,S2,36,1.613472377925973e-08
0,S2,37,1.7432782328796748e-08
0,S2,38,1.824124140625827e-08
0,S2,39,1.743316424551722e-08
0,S2,40,2.3719099573327185e-08
0,S2,41,2.4680273824628784e-08
0,S2,42,2.5439652162617676e-08
0,S2,43,2.4677319743204862e-08
0,S2,44,2.3580192021199764e-08
0,S2,45,2.401757370762425e-08
0,S2,46,2.4396626940870192e-08
0,S2,47,2.400288323656241e-08
0,S2,48,1.6600672836375452e-08
0,S2,49,1.6741996233804457e-08
0,S2,50,1.6868527907831776e-08
0,S2,51,1.6728495921825015e-08
0,S2,52,9.065420414344771e-09
0,S2,53,9.08894204343369e-09
0,S2,54,9.132946843237733e-09
0,S2,55,9.101453812832005e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.535860505441633e-08
0,S2,65,1.690909812168684e-08
0,S2,66,1.759342183049739e-08
0,S2,67,1.690604634063675e-08
0,S2,68,2.9845764970559685e-08
0,S2,69,3.133326487159138e-08
0,S2,70,3.225507327897503e-08
0,S2,71,3.132453940679625e-08
0,S2,72,3.599663500608585e-08
0,S2,73,3.66915173799498e-08
0,S2,74,3.724935027094034e-08
0,S2,75,3.6667131553258514e-08
0,S2,76,2.7646287037441653e-08
0,S2,77,2.7874735408772722e-08
0,S2,78,2.8076931002374295e-08
0,S2,79,2.7854682116412732e-08
0,S2,80,1.5782820383947183e-08
0,S2,81,1.5821385090930562e-08
0,S2,82,1.5902923422572712e-08
0,S2,83,1.583193487419976e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1180342812954223e-08
0,S2,97,2.3248398761666067e-08
0,S2,98,2.421376876782233e-08
0,S2,99,2.328383885696894e-08
0,S2,100,3.6156631466610634e-08
0,S2,101,3.7680397468875526e-08
0,S2,102,3.869555342816966e-08
0,S2,103,3.7724053214560627e-08
0,S2,104,3.546724869352147e-08
0,S2,105,3.5951725152472136e-08
