# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3722335268084862e-07
0,S1,0,1.548779771098907e-08
0,S1,1,3.0126692251997156e-08
0,S1,2,5.124947932699797e-08
0,S1,3,7.265929724553644e-08
0,S1,4,8.069712009728391e-08
0,S1,5,6.827524856589662e-08
0,S1,6,5.184175932981816e-08
0,S2,0,2.293743195380671e-09
0,S2,1,2.6124544749706047e-09
0,S2,2,2.785492725365657e-09
0,S2,3,2.611852290002048e-09
0,S2,4,4.7054746765695654e-09
0,S2,5,5.440531136713389e-09
0,S2,6,5.9005080821350475e-09
0,S2,7,5.440186967575755e-09
0,S2,8,8.166415099708502e-09
0,S2,9,8.972754983460618e-09
0,S2,10,9.582683091480249e-09
0,S2,11,8.972235399085093e-09
0,S2,12,1.0756261659139454e-08
0,S2,13,1.1291219514930617e-08
0,S2,14,1.1748981343373543e-08
0,S2,15,1.1294075896728373e-08
0,S2,16,1.0461466359856786e-08
0,S2,17,1.0693302243680591e-08
0,S2,18,1.0904432024005928e-08
0,S2,19,1.0692253304966925e-08
0,S2,20,7.1825039249517886e-09
0,S2,21,7.2438317566536625e-09
0,S2,22,7.312260574821039e-09
0,S2,23,7.247272559851581e-09
0,S2,24,4.1534482519978155e-09
0,S2,25,4.156759381146458e-09
0,S2,26,4.178934531751111e-09
0,S2,27,4.161310851458211e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9929763374100276e-09
0,S2,33,6.82385170591715e-09
0,S2,34,7.194973949964378e-09
0,S2,35,6.824153686579848e-09
0,S2,36,1.2760239087583614e-08
0,S2,37,1.384593861786243e-08
0,S2,38,1.4516565727262787e-08
0,S2,39,1.384676906468485e-08
0,S2,40,1.9325449684970408e-08
0,S2,41,2.0164833358649048e-08
0,S2,42,2.0826730562362172e-08
0,S2,43,2.0166998737636277e-08
0,S2,44,1.9854173416433696e-08
0,S2,45,2.0261643030039522e-08
0,S2,46,2.0619360441287427e-08
0,S2,47,2.0256358368442307e-08
0,S2,48,1.3995638425967627e-08
0,S2,49,1.4116859681223559e-08
0,S2,50,1.4240065127069101e-08
0,S2,51,1.4115805413439375e-08
0,S2,52,8.259661399279139e-09
0,S2,53,8.289487318791089e-09
0,S2,54,8.321777045239287e-09
