# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.763903867413319e-07
0,S1,0,2.2207034433563422e-08
0,S1,1,4.2951896261911315e-08
0,S1,2,7.203278329370733e-08
0,S1,3,9.953439672472086e-08
0,S1,4,1.0521809201691212e-07
0,S1,5,8.342598079025265e-08
0,S1,6,5.476369224766131e-08
0,S2,0,3.3640810137569588e-09
0,S2,1,3.830873396282186e-09
0,S2,2,4.078044568700534e-09
0,S2,3,3.830023409534533e-09
0,S2,4,6.8856249590965035e-09
0,S2,5,7.944793267711248e-09
0,S2,6,8.6048883574108e-09
0,S2,7,7.943445012870143e-09
0,S2,8,1.1818007017438958e-08
0,S2,9,1.2945914562578764e-08
0,S2,10,1.3804658749450027e-08
0,S2,11,1.2943695004707934e-08
0,S2,12,1.5274949305421615e-08
0,S2,13,1.598455767748419e-08
0,S2,14,1.6596933605228514e-08
0,S2,15,1.5980287315642272e-08
0,S2,16,1.4219587285424495e-08
0,S2,17,1.4492076871874815e-08
0,S2,18,1.4743382514836867e-08
0,S2,19,1.4494541566989483e-08
0,S2,20,9.421444957524727e-09
0,S2,21,9.489828478592699e-09
0,S2,22,9.55208090402948e-09
0,S2,23,9.490441321702292e-09
0,S2,24,5.314845896720044e-09
0,S2,25,5.328208985133642e-09
0,S2,26,5.336334041317059e-09
0,S2,27,5.323823160097163e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.688883390561841e-09
0,S2,33,9.874872475279517e-09
0,S2,34,1.0397283034535576e-08
0,S2,35,9.873744488686498e-09
0,S2,36,1.8343355279171192e-08
0,S2,37,1.985531739023827e-08
0,S2,38,2.0789411081523212e-08
0,S2,39,1.9853146682180522e-08
0,S2,40,2.730390846750197e-08
0,S2,41,2.8407377783423726e-08
0,S2,42,2.9287900105146036e-08
0,S2,43,2.840383928059964e-08
0,S2,44,2.694149792148437e-08
0,S2,45,2.7408205482970516e-08
0,S2,46,2.7836078331233693e-08
0,S2,47,2.7413500802708768e-08
0,S2,48,1.8386387523605663e-08
0,S2,49,1.8505176058170036e-08
0,S2,50,1.8633837584047797e-08
0,S2,51,1.851499575877824e-08
0,S2,52,1.053769160819229e-08
0,S2,53,1.0541763018068195e-08
0,S2,54,1.0570269104448471e-08
0,S2,55,1.0556929552762995e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7715814593088908e-08
0,S2,65,1.9468700429570163e-08
0,S2,66,2.021988976252942e-08
0,S2,67,1.9466849465743508e-08
0,S2,68,3.4598375719951946e-08
0,S2,69,3.6291304184032924e-08
0,S2,70,3.732377962251121e-08
0,S2,71,3.6278088089147786e-08
0,S2,72,4.1222037339139206e-08
0,S2,73,4.1977575193641314e-08
0,S2,74,4.2574917813453794e-08
0,S2,75,4.197141834083595e-08
0,S2,76,3.06746876788111e-08
0,S2,77,3.088046085508722e-08
0,S2,78,3.10989278773377e-08
0,S2,79,3.0904356407290834e-08
0,S2,80,1.8376244526052687e-08
0,S2,81,1.8376853816448602e-08
0,S2,82,1.841110197631224e-08
0,S2,83,1.839386243318586e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4606078952160715e-08
0,S2,97,2.7051484607909515e-08
0,S2,98,2.814770461156968e-08
0,S2,99,2.7040375272235906e-08
0,S2,100,4.1377596460279165e-08
0,S2,101,4.3140506278405155e-08
0,S2,102,4.4241417640478176e-08
0,S2,103,4.311845103188716e-08
0,S2,104,3.93414687493987e-08
0,S2,105,3.9756880454433485e-08
0,S2,106,4.01717343834207e-08
0,S2,107,3.9808206508951116e-08
0,S2,108,2.613602489986988e-08
0,S2,109,2.6210345893673548e-08
0,S2,110,2.6271953501577627e-08
0,S2,111,2.6294134869431218e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1966201302348054e-08
0,S2,129,2.4383194130450647e-08
0,S2,130,2.559617229280775e-08
0,S2,131,2.4318397962019844e-08
0,S2,132,3.138678650316251e-08
0,S2,133,3.286337957320029e-08
0,S2,134,3.3897130435889267e-08
0,S2,135,3.288957373115409e-08
0,S2,136,2.687443867444017e-08
0,S2,137,2.7560417947825044e-08
0,S2,138,2.7846853711821495e-08
0,S2,139,2.747948535386513e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4708271045549282e-08
0,S2,161,1.6351949128079468e-08
0,S2,162,1.734086829685566e-08
0,S2,163,1.6148904435908662e-08
0,S2,164,1.9654578409245005e-08
0,S2,165,2.0423033930683232e-08
0,S2,166,2.0924259658272604e-08
0,S2,167,2.0400218403437975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.81099807056762e-09
0,S2,193,8.759800884661217e-09
0,S2,194,9.001164258393146e-09
0,S2,195,8.568354914473275e-09
