# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,6.931708185220486e-08
0,S2,105,7.033391824506907e-08
0,S2,106,7.127441392640321e-08
0,S2,107,7.052428685483392e-08
0,S2,108,4.769148631567077e-08
0,S2,109,4.776477879886443e-08
0,S2,110,4.797337282980152e-08
0,S2,111,4.81857398426655e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1296054575923336e-08
0,S2,129,4.549694665456627e-08
0,S2,130,4.779018780709521e-08
0,S2,131,4.543217357877438e-08
0,S2,132,5.9580745670473334e-08
0,S2,133,6.207442737604651e-08
0,S2,134,6.399694996161998e-08
0,S2,135,6.245775807656173e-08
0,S2,136,5.512876910529485e-08
0,S2,137,5.541772196693273e-08
0,S2,138,5.609707542930664e-08
0,S2,139,5.6320153873912204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.182169905358023e-08
0,S2,161,3.4233693213536753e-08
0,S2,162,3.625242683824581e-08
0,S2,163,3.459566499941502e-08
0,S2,164,4.434666323049896e-08
0,S2,165,4.502940953443613e-08
0,S2,166,4.6770939121643096e-08
0,S2,167,4.638531692080505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2217445660999147e-08
0,S2,193,2.4154314104407604e-08
0,S2,194,2.5298938055584586e-08
0,S2,195,2.4245098373398832e-08
