# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.631091919307437e-07
0,S1,0,1.6164825922260206e-08
0,S1,1,3.1504985287256204e-08
0,S1,2,5.4341171562555246e-08
0,S1,3,8.007212670690933e-08
0,S1,4,9.701469139145047e-08
0,S1,5,9.554654667454088e-08
0,S1,6,7.957790160162403e-08
0,S2,0,2.3142701088829654e-09
0,S2,1,2.6235418282283263e-09
0,S2,2,2.7947757441637577e-09
0,S2,3,2.6232065408748895e-09
0,S2,4,4.717384260999324e-09
0,S2,5,5.442508665964851e-09
0,S2,6,5.897780930297358e-09
0,S2,7,5.4420787876097165e-09
0,S2,8,8.089926950560766e-09
0,S2,9,8.934033957075371e-09
0,S2,10,9.56165191468017e-09
0,S2,11,8.93439100480009e-09
0,S2,12,1.0669958250275613e-08
0,S2,13,1.1299174929035871e-08
0,S2,14,1.1816115197404997e-08
0,S2,15,1.1299281510446235e-08
0,S2,16,1.0810628836566138e-08
0,S2,17,1.1128928889547751e-08
0,S2,18,1.1413556322281693e-08
0,S2,19,1.112958436522149e-08
0,S2,20,8.287230457426631e-09
0,S2,21,8.40005132118904e-09
0,S2,22,8.514460247965872e-09
0,S2,23,8.40570457683043e-09
0,S2,24,5.165419203478905e-09
0,S2,25,5.190678109556757e-09
0,S2,26,5.239008338264739e-09
0,S2,27,5.211300724283774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.982321304998095e-09
0,S2,33,6.818567044319934e-09
0,S2,34,7.199986384875956e-09
0,S2,35,6.817462150365827e-09
0,S2,36,1.2606697019634794e-08
0,S2,37,1.3786084274158839e-08
0,S2,38,1.450423692261893e-08
0,S2,39,1.3784561048169053e-08
0,S2,40,1.9193738154399398e-08
0,S2,41,2.0217321150539647e-08
0,S2,42,2.0996752780888528e-08
0,S2,43,2.0217703067260118e-08
0,S2,44,2.0648180054649856e-08
0,S2,45,2.1223348412036103e-08
0,S2,46,2.1726560106571924e-08
0,S2,47,2.122504838553141e-08
0,S2,48,1.6346398012956342e-08
0,S2,49,1.6562157867383576e-08
0,S2,50,1.6773096689348677e-08
0,S2,51,1.6569625671536414e-08
0,S2,52,1.0515799786503521e-08
0,S2,53,1.0573859121620899e-08
0,S2,54,1.0652634330199362e-08
0,S2,55,1.0598279587270554e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2668111004643379e-08
0,S2,65,1.4015538951639428e-08
0,S2,66,1.460674425857178e-08
0,S2,67,1.4019932770281684e-08
0,S2,68,2.5224744959473355e-08
0,S2,69,2.6714996437249283e-08
0,S2,70,2.763951378881302e-08
0,S2,71,2.671384713437419e-08
0,S2,72,3.2756030776681655e-08
0,S2,73,3.366432821394483e-08
0,S2,74,3.440776552565694e-08
0,S2,75,3.367628309547399e-08
0,S2,76,2.8422363129720907e-08
0,S2,77,2.8796717899126634e-08
