# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6734438190724177e-07
0,S1,0,1.8192142903217245e-08
0,S1,1,3.54385534251378e-08
0,S1,2,6.028112409239839e-08
0,S1,3,8.537763562799228e-08
0,S1,4,9.585738780515385e-08
0,S1,5,8.353046609954617e-08
0,S1,6,6.373652894353654e-08
0,S2,0,2.6678534936763754e-09
0,S2,1,3.0416980045799846e-09
0,S2,2,3.2454752219024385e-09
0,S2,3,3.041907614687034e-09
0,S2,4,5.472956310370591e-09
0,S2,5,6.334359703430437e-09
0,S2,6,6.873586144706678e-09
0,S2,7,6.334518687367563e-09
0,S2,8,9.46574729709937e-09
0,S2,9,1.0415528883811476e-08
0,S2,10,1.1131014332477207e-08
0,S2,11,1.0415313056455489e-08
0,S2,12,1.2325586773442865e-08
0,S2,13,1.2966532736413683e-08
0,S2,14,1.3505985663186948e-08
0,S2,15,1.2965838180889477e-08
0,S2,16,1.187498810395482e-08
0,S2,17,1.215272060761663e-08
0,S2,18,1.2406393246067182e-08
0,S2,19,1.2154300677025276e-08
0,S2,20,8.278896679314585e-09
0,S2,21,8.3618987289924e-09
0,S2,22,8.44435987801262e-09
0,S2,23,8.363977954672919e-09
0,S2,24,4.729104663425687e-09
0,S2,25,4.753853755090631e-09
0,S2,26,4.77876671567401e-09
0,S2,27,4.758650362646222e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9748473663366894e-09
0,S2,33,7.952920988429923e-09
0,S2,34,8.392341932506042e-09
0,S2,35,7.95376209339338e-09
0,S2,36,1.4783115176442152e-08
0,S2,37,1.6075976105867085e-08
0,S2,38,1.6872373720389078e-08
0,S2,39,1.6076214137683564e-08
0,S2,40,2.216676264765738e-08
0,S2,41,2.3182355590734005e-08
0,S2,42,2.397134046816518e-08
0,S2,43,2.318107128473912e-08
0,S2,44,2.2644751851430556e-08
0,S2,45,2.3140447780178874e-08
0,S2,46,2.357964135057955e-08
0,S2,47,2.3141740967957958e-08
0,S2,48,1.629122259316773e-08
0,S2,49,1.6440836247966217e-08
0,S2,50,1.6598503904674544e-08
0,S2,51,1.6451735973532777e-08
0,S2,52,9.53123269198386e-09
0,S2,53,9.571292203247594e-09
0,S2,54,9.618029928049054e-09
0,S2,55,9.576346826634108e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4453317653817521e-08
0,S2,65,1.598470333874502e-08
0,S2,66,1.665964965980038e-08
