# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3227195217477856e-07
0,S1,0,2.2499241580931084e-08
0,S1,1,4.358550143024331e-08
0,S1,2,7.37073122536458e-08
0,S1,3,1.0346735024313602e-07
0,S1,4,1.1706062963412478e-07
0,S1,5,1.1468506500023068e-07
0,S1,6,1.1238773822697112e-07
0,S2,0,3.314055252445769e-09
0,S2,1,3.756408517574528e-09
0,S2,2,3.992630226434812e-09
0,S2,3,3.7558578469543136e-09
0,S2,4,6.791404771888665e-09
0,S2,5,7.803230062108923e-09
0,S2,6,8.435647735893781e-09
0,S2,7,7.801144619179468e-09
0,S2,8,1.1650021392028975e-08
0,S2,9,1.2734375332001946e-08
0,S2,10,1.3564783074571096e-08
0,S2,11,1.2733914367402122e-08
0,S2,12,1.4838130724115217e-08
0,S2,13,1.5543028197839703e-08
0,S2,14,1.6146879389111746e-08
0,S2,15,1.5541271380925537e-08
0,S2,16,1.3602022619352283e-08
0,S2,17,1.3926215736148606e-08
0,S2,18,1.421273054802441e-08
0,S2,19,1.3915506968942282e-08
0,S2,20,8.981036359045902e-09
0,S2,21,9.12724029689116e-09
0,S2,22,9.257377087124041e-09
0,S2,23,9.126816635784962e-09
0,S2,24,5.13003861613015e-09
0,S2,25,5.203360409211655e-09
0,S2,26,5.2755408930238445e-09
0,S2,27,5.210592401994063e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.514183136298925e-09
0,S2,33,9.660192645810639e-09
0,S2,34,1.0174326270373513e-08
0,S2,35,9.658041477678125e-09
0,S2,36,1.7969531640460445e-08
0,S2,37,1.9443067600377617e-08
0,S2,38,2.0367423303468968e-08
0,S2,39,1.94422327126631e-08
0,S2,40,2.641114704715619e-08
0,S2,41,2.753069239247452e-08
0,S2,42,2.841770374573116e-08
0,S2,43,2.7530834501021673e-08
0,S2,44,2.5681075044303725e-08
0,S2,45,2.6261032459728995e-08
0,S2,46,2.6769843231022605e-08
0,S2,47,2.62549146867741e-08
0,S2,48,1.7532933327402134e-08
0,S2,49,1.7826184972591363e-08
0,S2,50,1.8076338648143064e-08
0,S2,51,1.7818665654090182e-08
0,S2,52,1.0174094455805971e-08
0,S2,53,1.0339008760240631e-08
0,S2,54,1.0487214652243892e-08
0,S2,55,1.0329448407730979e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7195665336089405e-08
0,S2,65,1.8989075201147898e-08
0,S2,66,1.9783467308798208e-08
0,S2,67,1.8975541138388508e-08
0,S2,68,3.329029851784071e-08
0,S2,69,3.506544743459017e-08
0,S2,70,3.617609678485678e-08
0,S2,71,3.5056370251140834e-08
0,S2,72,3.931637593268533e-08
0,S2,73,4.0315480731578646e-08
0,S2,74,4.112522589139189e-08
0,S2,75,4.030962941214966e-08
0,S2,76,2.958502420824516e-08
0,S2,77,3.0130216543966526e-08
0,S2,78,3.0568301667699416e-08
0,S2,79,3.009922622254635e-08
0,S2,80,1.8003591506499106e-08
0,S2,81,1.832686713498788e-08
0,S2,82,1.8589837225135852e-08
0,S2,83,1.8292423575871908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3841353780085228e-08
0,S2,97,2.6223704097105838e-08
0,S2,98,2.7310615990927545e-08
0,S2,99,2.6225785987321615e-08
0,S2,100,3.949510229972475e-08
0,S2,101,4.166961531382185e-08
0,S2,102,4.3019067419436396e-08
0,S2,103,4.159196009823063e-08
0,S2,104,3.8803730006975456e-08
