# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.025922600206286e-07
0,S1,0,1.3195507797547634e-08
0,S1,1,2.5607350906398096e-08
0,S1,2,4.313498180863462e-08
0,S1,3,6.023333298799116e-08
0,S1,4,6.598583723871343e-08
0,S1,5,5.497668809084644e-08
0,S1,6,3.678514559624091e-08
0,S2,0,1.9948331875241365e-09
0,S2,1,2.2710480163112834e-09
0,S2,2,2.421848277478489e-09
0,S2,3,2.271066890102702e-09
0,S2,4,4.090489724717372e-09
0,S2,5,4.731034231042486e-09
0,S2,6,5.130222913152238e-09
0,S2,7,4.7303716499413895e-09
0,S2,8,7.0937349327948596e-09
0,S2,9,7.780593058726026e-09
0,S2,10,8.300439446884411e-09
0,S2,11,7.780071697993662e-09
0,S2,12,9.334996775578475e-09
0,S2,13,9.771797593316478e-09
0,S2,14,1.0148430540368736e-08
0,S2,15,9.773016174108307e-09
0,S2,16,9.139867529484036e-09
0,S2,17,9.322120853028082e-09
0,S2,18,9.484476315435586e-09
0,S2,19,9.318370075561688e-09
0,S2,20,6.4240204267207446e-09
0,S2,21,6.481082337472799e-09
0,S2,22,6.530411766902944e-09
0,S2,23,6.475677327699714e-09
0,S2,24,3.726651875979314e-09
0,S2,25,3.73898600969369e-09
0,S2,26,3.744566878793876e-09
0,S2,27,3.7323735213590226e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.19863485592964e-09
0,S2,33,5.92224003170827e-09
0,S2,34,6.241019256947311e-09
0,S2,35,5.920613332932589e-09
0,S2,36,1.1088703288919532e-08
0,S2,37,1.200587007588183e-08
0,S2,38,1.2570193774763538e-08
0,S2,39,1.200388766164906e-08
0,S2,40,1.6768185062687735e-08
0,S2,41,1.7443753108636884e-08
0,S2,42,1.7979328248429738e-08
0,S2,43,1.744524347202514e-08
0,S2,44,1.735707044758783e-08
0,S2,45,1.7665087170826155e-08
0,S2,46,1.7935240848032663e-08
0,S2,47,1.7658756235050532e-08
0,S2,48,1.2565015694576687e-08
0,S2,49,1.2663678106150655e-08
0,S2,50,1.2742908950258425e-08
0,S2,51,1.265143190209983e-08
0,S2,52,7.3872614692049865e-09
0,S2,53,7.415897229634538e-09
0,S2,54,7.425065007282683e-09
0,S2,55,7.398081702802983e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0776715519966729e-08
0,S2,65,1.1851315484534553e-08
0,S2,66,1.2312611374909466e-08
0,S2,67,1.1848147352111482e-08
0,S2,68,2.1407622341484966e-08
0,S2,69,2.241454488682848e-08
0,S2,70,2.3044810504302404e-08
0,S2,71,2.241596774865684e-08
0,S2,72,2.6682023701596336e-08
0,S2,73,2.716182834205938e-08
0,S2,74,2.7544963643322262e-08
0,S2,75,2.71526499062702e-08
0,S2,76,2.108503771580672e-08
0,S2,77,2.1234944469483708e-08
0,S2,78,2.135186960572355e-08
0,S2,79,2.1222898993755734e-08
0,S2,80,1.2830820850240343e-08
0,S2,81,1.2874869170786951e-08
0,S2,82,1.2910360780438168e-08
0,S2,83,1.2863486276160074e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.55106931742921e-08
0,S2,97,1.6968112248605394e-08
