# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.321372676306055e-07
0,S1,0,2.8669896678934492e-08
0,S1,1,5.475514086583644e-08
0,S1,2,9.00718504226461e-08
0,S1,3,1.2114489322812005e-07
0,S1,4,1.245341536559863e-07
0,S1,5,1.0093398117305696e-07
0,S1,6,7.397082413262979e-08
0,S2,0,4.53106885345278e-09
0,S2,1,5.118314216900899e-09
0,S2,2,5.426294080734806e-09
0,S2,3,5.118649504254336e-09
0,S2,4,9.267506762000721e-09
0,S2,5,1.0579408460387185e-08
0,S2,6,1.1408443079119479e-08
0,S2,7,1.0579318754366795e-08
0,S2,8,1.560469975459e-08
0,S2,9,1.696261620054429e-08
0,S2,10,1.8007886737336776e-08
0,S2,11,1.696231421988159e-08
0,S2,12,1.938171934057209e-08
0,S2,13,2.0204348416541507e-08
0,S2,14,2.091727679953692e-08
0,S2,15,2.0200173977968916e-08
0,S2,16,1.697442719716946e-08
0,S2,17,1.7294951248914003e-08
0,S2,18,1.758966128306838e-08
0,S2,19,1.729138077166681e-08
0,S2,20,1.0824756202509889e-08
0,S2,21,1.0914384063198668e-08
0,S2,22,1.1005818478793117e-08
0,S2,23,1.0919374737738963e-08
0,S2,24,5.960285154316125e-09
0,S2,25,5.982142781135735e-09
0,S2,26,6.008137098945099e-09
0,S2,27,5.994968965694625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1293799673239846e-08
0,S2,33,1.2781687708240952e-08
0,S2,34,1.3449925617692315e-08
0,S2,35,1.2783511138536596e-08
0,S2,36,2.3644400215516725e-08
0,S2,37,2.548712174643697e-08
0,S2,38,2.6635428085342028e-08
0,S2,39,2.548922495293482e-08
0,S2,40,3.408300841556411e-08
0,S2,41,3.536926129754647e-08
0,S2,42,3.6403580594424056e-08
0,S2,43,3.5368280748571124e-08
0,S2,44,3.1763605079504487e-08
0,S2,45,3.232959855381523e-08
0,S2,46,3.283847860302558e-08
0,S2,47,3.232430501043382e-08
0,S2,48,2.0873455852665757e-08
0,S2,49,2.1062387389747528e-08
0,S2,50,2.123322140334949e-08
0,S2,51,2.105509011585127e-08
0,S2,52,1.1700096003153249e-08
0,S2,53,1.174247632462766e-08
0,S2,54,1.1798386267969363e-08
0,S2,55,1.17610756689146e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2022627277351603e-08
0,S2,65,2.419191247327035e-08
0,S2,66,2.513184682584324e-08
0,S2,67,2.418459921216254e-08
0,S2,68,4.193748281977605e-08
0,S2,69,4.399223385576079e-08
0,S2,70,4.52981190335322e-08
0,S2,71,4.397969988190198e-08
0,S2,72,4.7645155376585535e-08
0,S2,73,4.8596437096648515e-08
0,S2,74,4.939913011980934e-08
0,S2,75,4.858016211528593e-08
0,S2,76,3.441405382886842e-08
0,S2,77,3.4771026946600614e-08
0,S2,78,3.5071643367246e-08
0,S2,79,3.474539411740807e-08
0,S2,80,2.0155603408511524e-08
0,S2,81,2.023123002459215e-08
0,S2,82,2.032873602786367e-08
0,S2,83,2.027521794900622e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
