# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.390145255048992e-07
0,S1,0,2.8294209641899215e-08
0,S1,1,5.46368994491786e-08
0,S1,2,9.174848969450977e-08
0,S1,3,1.264356370711539e-07
0,S1,4,1.3507755625141726e-07
0,S1,5,1.1183503545453277e-07
0,S1,6,7.761677522921673e-08
0,S2,0,4.267408648672699e-09
0,S2,1,4.843523804254346e-09
0,S2,2,5.15536324741106e-09
0,S2,3,4.843740519788753e-09
0,S2,4,8.698473052959343e-09
0,S2,5,1.0024425733945463e-08
0,S2,6,1.0855359278139076e-08
0,S2,7,1.0024661989405104e-08
0,S2,8,1.4811647908175019e-08
0,S2,9,1.6250993439825834e-08
0,S2,10,1.7341323044206547e-08
0,S2,11,1.6252402090799478e-08
0,S2,12,1.8739871876505276e-08
0,S2,13,1.9664145867182015e-08
0,S2,14,2.045082680979249e-08
0,S2,15,1.9660079786376627e-08
0,S2,16,1.7045969968876307e-08
0,S2,17,1.7425241694013494e-08
0,S2,18,1.776361457928033e-08
0,S2,19,1.7420678233293074e-08
0,S2,20,1.1543638933630973e-08
0,S2,21,1.1652977249809737e-08
0,S2,22,1.176015640425021e-08
0,S2,23,1.1658531917646542e-08
0,S2,24,6.614397918269788e-09
0,S2,25,6.644294447966104e-09
0,S2,26,6.6605938542352305e-09
0,S2,27,6.628384952023225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0896217261802121e-08
0,S2,33,1.2388012393671488e-08
0,S2,34,1.3054116898558732e-08
0,S2,35,1.2384757219763287e-08
0,S2,36,2.2840026758785825e-08
0,S2,37,2.4800884901310383e-08
0,S2,38,2.600848780787146e-08
0,S2,39,2.47998848124098e-08
0,S2,40,3.3355384232436336e-08
0,S2,41,3.482592347836544e-08
0,S2,42,3.597768127860945e-08
0,S2,43,3.4815748506389355e-08
0,S2,44,3.231185985441698e-08
0,S2,45,3.298695006037633e-08
0,S2,46,3.357612143872757e-08
0,S2,47,3.297853012895757e-08
0,S2,48,2.248346575584037e-08
0,S2,49,2.270865806508482e-08
0,S2,50,2.2912939101615848e-08
0,S2,51,2.270252252856153e-08
0,S2,52,1.312751685134117e-08
0,S2,53,1.3193012904366697e-08
0,S2,54,1.3225829320617777e-08
0,S2,55,1.3153337974358692e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.194181192294309e-08
0,S2,65,2.4234520168420204e-08
0,S2,66,2.5233610756458802e-08
0,S2,67,2.423432121645419e-08
0,S2,68,4.2203414096775305e-08
0,S2,69,4.446594203955101e-08
0,S2,70,4.586279445106811e-08
0,S2,71,4.444689594151896e-08
0,S2,72,4.9830568116249196e-08
0,S2,73,5.094095456570358e-08
0,S2,74,5.182642226486678e-08
0,S2,75,5.093588839599761e-08
0,S2,76,3.788866820286785e-08
0,S2,77,3.8308336058889836e-08
0,S2,78,3.866733067070527e-08
0,S2,79,3.8299241111872107e-08
0,S2,80,2.3099225643363752e-08
0,S2,81,2.3245004143745973e-08
0,S2,82,2.3303341478708717e-08
0,S2,83,2.3127473269823895e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0286571472970536e-08
0,S2,97,3.333137144068132e-08
0,S2,98,3.468671394557532e-08
0,S2,99,3.3318869441245624e-08
0,S2,100,5.0610928781225084e-08
0,S2,101,5.2919698845244056e-08
0,S2,102,5.435246919205383e-08
0,S2,103,5.2832653807399765e-08
0,S2,104,4.948363141465961e-08
0,S2,105,5.016977411287371e-08
0,S2,106,5.0718707456098855e-08
0,S2,107,5.022676674570903e-08
0,S2,108,3.382601221346704e-08
0,S2,109,3.4126706793813355e-08
0,S2,110,3.4170753338003124e-08
0,S2,111,3.389468616887825e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8023205089766634e-08
0,S2,129,3.090943323513784e-08
0,S2,130,3.246433166737006e-08
0,S2,131,3.076569043969357e-08
0,S2,132,4.1869824940476974e-08
0,S2,133,4.344950710333251e-08
0,S2,134,4.4539739008087054e-08
0,S2,135,4.3348336475901306e-08
0,S2,136,3.82863554193591e-08
0,S2,137,3.8450803430123415e-08
0,S2,138,3.878810872492977e-08
0,S2,139,3.8472219188179224e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0987291904361882e-08
0,S2,161,2.3043272179279484e-08
0,S2,162,2.424074985185598e-08
0,S2,163,2.308548907592467e-08
0,S2,164,3.00189277879781e-08
0,S2,165,3.0753060542565436e-08
0,S2,166,3.124865699533075e-08
0,S2,167,3.071508203333906e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2729254983412375e-08
0,S2,193,1.3835280476826028e-08
0,S2,194,1.502166391276205e-08
0,S2,195,1.4264439407440932e-08
