# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2669937038699572e-08
0,S2,129,2.515670161074013e-08
0,S2,130,2.652136288361362e-08
0,S2,131,2.524324393959887e-08
0,S2,132,3.321106234466242e-08
0,S2,133,3.454985630924057e-08
0,S2,134,3.565161321716914e-08
0,S2,135,3.4649502822503564e-08
0,S2,136,2.8632332060851695e-08
0,S2,137,2.8858170963985685e-08
0,S2,138,2.896591055900899e-08
0,S2,139,2.8583135858184505e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.588930231832819e-08
0,S2,161,1.7364262916430562e-08
0,S2,162,1.8286298697489656e-08
0,S2,163,1.744094646483063e-08
0,S2,164,2.159740475349281e-08
0,S2,165,2.2014148726157146e-08
0,S2,166,2.2386487330550153e-08
0,S2,167,2.2024600809800177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.005899807893229e-08
0,S2,193,1.0311085318903679e-08
0,S2,194,1.0634146008214884e-08
0,S2,195,1.0653151250039627e-08
