# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2504057167461724e-07
0,S1,0,1.4734437669972067e-08
0,S1,1,2.8583382771785182e-08
0,S1,2,4.835117550783252e-08
0,S1,3,6.793663942517014e-08
0,S1,4,7.488664266475098e-08
0,S1,5,6.111380201900829e-08
0,S1,6,4.358503957746507e-08
0,S2,0,2.2262414134388564e-09
0,S2,1,2.52281373569474e-09
0,S2,2,2.679482413725509e-09
0,S2,3,2.5230701972134284e-09
0,S2,4,4.558164068413362e-09
0,S2,5,5.243045997360696e-09
0,S2,6,5.6695741434964475e-09
0,S2,7,5.242760892087972e-09
0,S2,8,7.880353258826744e-09
0,S2,9,8.623596059464944e-09
0,S2,10,9.189630389982995e-09
0,S2,11,8.623601388535462e-09
0,S2,12,1.0305552855527367e-08
0,S2,13,1.0792742699550217e-08
0,S2,14,1.1209380090804189e-08
0,S2,15,1.0792964744155142e-08
0,S2,16,1.0031120822873163e-08
0,S2,17,1.0227514835037255e-08
0,S2,18,1.041406605395423e-08
0,S2,19,1.0231481439859635e-08
0,S2,20,6.8505778827443464e-09
0,S2,21,6.894052440031828e-09
0,S2,22,6.940002350575014e-09
0,S2,23,6.895018334063252e-09
0,S2,24,3.793026781551134e-09
0,S2,25,3.806438719777816e-09
0,S2,26,3.809200066484664e-09
0,S2,27,3.794703218318318e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.771255473518977e-09
0,S2,33,6.549818909462601e-09
0,S2,34,6.893436932386976e-09
0,S2,35,6.549450315418426e-09
0,S2,36,1.2274632865683088e-08
0,S2,37,1.3273146137748881e-08
0,S2,38,1.3894000616687663e-08
0,S2,39,1.3273112386968933e-08
0,S2,40,1.847296715595803e-08
0,S2,41,1.9232041736927386e-08
0,S2,42,1.9834086373293758e-08
0,S2,43,1.92317628489036e-08
0,S2,44,1.9022291297687843e-08
0,S2,45,1.936735927188238e-08
0,S2,46,1.968314045086572e-08
0,S2,47,1.937306670640737e-08
0,S2,48,1.3288204314676477e-08
0,S2,49,1.3377301044670276e-08
0,S2,50,1.3468119064441453e-08
0,S2,51,1.3379304775185119e-08
0,S2,52,7.48306483444594e-09
0,S2,53,7.50957251938189e-09
0,S2,54,7.522675815607727e-09
0,S2,55,7.497537701794954e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1916374553777587e-08
0,S2,65,1.3112016361560563e-08
0,S2,66,1.3639881224492001e-08
0,S2,67,1.3109188401472238e-08
0,S2,68,2.362578399583981e-08
0,S2,69,2.476651062011115e-08
0,S2,70,2.5497136846297508e-08
0,S2,71,2.4769240880573307e-08
0,S2,72,2.9321375549784534e-08
0,S2,73,2.986568148344304e-08
0,S2,74,3.033824214071501e-08
0,S2,75,2.988372926893135e-08
0,S2,76,2.2179648340170388e-08
0,S2,77,2.234704510328811e-08
0,S2,78,2.2506856822701593e-08
0,S2,79,2.2348595862808907e-08
0,S2,80,1.308335484395684e-08
0,S2,81,1.313533459779137e-08
0,S2,82,1.3148126143391892e-08
0,S2,83,1.3117676722629312e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7192236967389363e-08
0,S2,97,1.883123168511247e-08
0,S2,98,1.9584561528063205e-08
0,S2,99,1.8840484727888906e-08
0,S2,100,2.980274871333677e-08
0,S2,101,3.101245127368202e-08
0,S2,102,3.184915442489e-08
0,S2,103,3.103007628624255e-08
0,S2,104,2.858264558369683e-08
0,S2,105,2.8919275862904215e-08
0,S2,106,2.9311985727531464e-08
0,S2,107,2.8972976906516124e-08
0,S2,108,1.900607138338728e-08
0,S2,109,1.9106789039824434e-08
0,S2,110,1.9207734069937032e-08
0,S2,111,1.912122726821508e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.590494136394227e-08
0,S2,129,1.7745964697724048e-08
0,S2,130,1.8696434622711422e-08
0,S2,131,1.7715255040684497e-08
0,S2,132,2.3351779177005483e-08
0,S2,133,2.4401423104336573e-08
0,S2,134,2.5121146052242693e-08
0,S2,135,2.4463908232519316e-08
0,S2,136,2.0937440226020954e-08
0,S2,137,2.107334395873295e-08
0,S2,138,2.1390569315826724e-08
0,S2,139,2.1153965690245968e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1298626034772496e-08
0,S2,161,1.2176230690386092e-08
0,S2,162,1.2492788137308253e-08
0,S2,163,1.2054851339371453e-08
0,S2,164,1.5302971334563154e-08
0,S2,165,1.5539622921778573e-08
0,S2,166,1.578437291982482e-08
0,S2,167,1.541997463050393e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.404148849587955e-09
0,S2,193,7.967094539651498e-09
0,S2,194,8.177861943181597e-09
0,S2,195,7.845182281585039e-09
