# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8704527349200362e-07
0,S1,0,2.3196456311325164e-08
0,S1,1,4.403011644171784e-08
0,S1,2,7.207210472870429e-08
0,S1,3,9.645506793276581e-08
0,S1,4,1.0233802782977364e-07
0,S1,5,8.596960299200873e-08
0,S1,6,6.48832525484977e-08
0,S2,0,3.732858022686969e-09
0,S2,1,4.211354820427005e-09
0,S2,2,4.464352443278585e-09
0,S2,3,4.211153203925733e-09
0,S2,4,7.65038077332747e-09
0,S2,5,8.703464615678058e-09
0,S2,6,9.370245912521113e-09
0,S2,7,8.70426131172053e-09
0,S2,8,1.293289386694596e-08
0,S2,9,1.398988125345113e-08
0,S2,10,1.4814053983513986e-08
0,S2,11,1.399071436480881e-08
0,S2,12,1.606419886002186e-08
0,S2,13,1.670573723799862e-08
0,S2,14,1.7266900798063034e-08
0,S2,15,1.6709279293536383e-08
0,S2,16,1.4663098291123333e-08
0,S2,17,1.492528589608355e-08
0,S2,18,1.5162346045372033e-08
0,S2,19,1.4925396030207594e-08
0,S2,20,9.606504036696606e-09
0,S2,21,9.690648283822156e-09
0,S2,22,9.75724745444495e-09
0,S2,23,9.681470736211395e-09
0,S2,24,5.090583954370231e-09
0,S2,25,5.124630497732596e-09
0,S2,26,5.130134095310268e-09
0,S2,27,5.0956749930719525e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.269237821740717e-09
0,S2,33,1.0431801200638802e-08
0,S2,34,1.0941355377269701e-08
0,S2,35,1.0433132580089932e-08
0,S2,36,1.9444254206746336e-08
0,S2,37,2.0855061677593767e-08
0,S2,38,2.173477398059731e-08
0,S2,39,2.08587511707492e-08
0,S2,40,2.7987280049046603e-08
0,S2,41,2.8980723598692748e-08
0,S2,42,2.97760553991111e-08
0,S2,43,2.8987596323304388e-08
0,S2,44,2.717006530872368e-08
0,S2,45,2.7626441578831873e-08
0,S2,46,2.8031140075768235e-08
0,S2,47,2.762837425507314e-08
0,S2,48,1.8313363270294758e-08
0,S2,49,1.846574093633535e-08
0,S2,50,1.8605135210236767e-08
0,S2,51,1.845712027659374e-08
0,S2,52,9.940238854255767e-09
0,S2,53,1.000340610346484e-08
0,S2,54,1.0015559048781597e-08
0,S2,55,9.945239298758679e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7819893116666208e-08
0,S2,65,1.95322673590681e-08
0,S2,66,2.0304433689943835e-08
0,S2,67,1.9529535322249103e-08
0,S2,68,3.414476879015638e-08
0,S2,69,3.575744855766061e-08
