# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.515533654128376e-07
0,S1,0,1.6161866511765766e-08
0,S1,1,3.139297888310466e-08
0,S1,2,5.302183225808221e-08
0,S1,3,7.487806641393036e-08
0,S1,4,8.477480406554605e-08
0,S1,5,7.723078709886977e-08
0,S1,6,6.002066754717816e-08
0,S2,0,2.4013422361690573e-09
0,S2,1,2.7333240115723356e-09
0,S2,2,2.9134481493997555e-09
0,S2,3,2.7329272178633346e-09
0,S2,4,4.930167385452933e-09
0,S2,5,5.691525473139336e-09
0,S2,6,6.169014632462222e-09
0,S2,7,5.691371818272728e-09
0,S2,8,8.504283499632947e-09
0,S2,9,9.323539273964343e-09
0,S2,10,9.944336909484264e-09
0,S2,11,9.323436245267658e-09
0,S2,12,1.1064619442890944e-08
0,S2,13,1.1602899085971785e-08
0,S2,14,1.2063532395245602e-08
0,S2,15,1.1604464944525716e-08
0,S2,16,1.072481836672523e-08
0,S2,17,1.0964273045033224e-08
0,S2,18,1.1188396875638773e-08
0,S2,19,1.097023716312151e-08
0,S2,20,7.706927540596098e-09
0,S2,21,7.784844768821131e-09
0,S2,22,7.87201237528734e-09
0,S2,23,7.796698398010449e-09
0,S2,24,4.5979686724706426e-09
0,S2,25,4.6149195576106194e-09
0,S2,26,4.636950823311281e-09
0,S2,27,4.622688010158527e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.250032491550428e-09
0,S2,33,7.105397603623942e-09
0,S2,34,7.489378006653169e-09
0,S2,35,7.107435529007944e-09
0,S2,36,1.3238424578787544e-08
0,S2,37,1.434097818275859e-08
0,S2,38,1.5019674393101923e-08
0,S2,39,1.43452751899531e-08
0,S2,40,1.9851501775747238e-08
0,S2,41,2.06973922445286e-08
0,S2,42,2.1365650582083617e-08
0,S2,43,2.070151339239601e-08
0,S2,44,2.0364792518989816e-08
0,S2,45,2.0792217725329465e-08
0,S2,46,2.117664443801459e-08
0,S2,47,2.0800298372591897e-08
0,S2,48,1.5031494271511292e-08
0,S2,49,1.5192012980946856e-08
0,S2,50,1.53547805581411e-08
0,S2,51,1.5206996550887197e-08
0,S2,52,9.10303743495433e-09
0,S2,53,9.140918244554541e-09
0,S2,54,9.188648952829226e-09
0,S2,55,9.143847456982712e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.286948148049305e-08
0,S2,65,1.4150246308020087e-08
0,S2,66,1.4696885486387146e-08
0,S2,67,1.4146719351515458e-08
0,S2,68,2.5333006803407443e-08
0,S2,69,2.6618085513518963e-08
0,S2,70,2.7402903057804906e-08
0,S2,71,2.6604183744893817e-08
0,S2,72,3.1366905517415944e-08
0,S2,73,3.204699083880769e-08
0,S2,74,3.2619695389257686e-08
0,S2,75,3.2068971478338426e-08
0,S2,76,2.523139741583691e-08
0,S2,77,2.550660482825151e-08
0,S2,78,2.579417746062518e-08
0,S2,79,2.5542895798480458e-08
0,S2,80,1.5865296632000536e-08
0,S2,81,1.5969884969990744e-08
0,S2,82,1.6068002040015017e-08
0,S2,83,1.5961994392910128e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.855821096796717e-08
0,S2,97,2.0323380311992878e-08
0,S2,98,2.113429076189277e-08
0,S2,99,2.0359435026762185e-08
0,S2,100,3.2259187321415084e-08
0,S2,101,3.366977452401443e-08
0,S2,102,3.4623401035105417e-08
0,S2,103,3.371528833895354e-08
0,S2,104,3.31494618421857e-08
0,S2,105,3.369465773062075e-08
0,S2,106,3.4220185796129954e-08
0,S2,107,3.372272061596959e-08
0,S2,108,2.3315186226113838e-08
0,S2,109,2.3553354822070105e-08
0,S2,110,2.3666503423669383e-08
0,S2,111,2.3399078230568193e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.853499398407621e-08
0,S2,129,2.050964553745871e-08
0,S2,130,2.1501488589592554e-08
0,S2,131,2.0597891392526435e-08
0,S2,132,2.8767544790753163e-08
0,S2,133,3.007876614447014e-08
0,S2,134,3.1052767468509046e-08
0,S2,135,3.0164105879748604e-08
0,S2,136,2.681067279297622e-08
0,S2,137,2.7335170571518574e-08
0,S2,138,2.7589447171294523e-08
0,S2,139,2.7017700077180962e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5106918382912227e-08
0,S2,161,1.666862203819619e-08
0,S2,162,1.7754009817849692e-08
0,S2,163,1.6865532970200547e-08
0,S2,164,2.2558444001674616e-08
0,S2,165,2.3508311741693433e-08
0,S2,166,2.4486988436933643e-08
0,S2,167,2.3620319922201816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1541717803709162e-08
0,S2,193,1.2718739839101545e-08
0,S2,194,1.3503647977586297e-08
0,S2,195,1.277846450875586e-08
