# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3920616765972227e-06
0,S1,0,5.545791736949468e-08
0,S1,1,1.0532447447531013e-07
0,S1,2,1.7087747039568058e-07
0,S1,3,2.2155379042487766e-07
0,S1,4,2.304311692569172e-07
0,S1,5,2.2064898530516075e-07
0,S1,6,2.367089280141954e-07
0,S2,0,8.596451550602069e-09
0,S2,1,9.689965274617407e-09
0,S2,2,1.0274300521473378e-08
0,S2,3,9.690491964420289e-09
0,S2,4,1.7447661093683564e-08
0,S2,5,1.9879886181684014e-08
0,S2,6,2.143373123431047e-08
0,S2,7,1.98802236894835e-08
0,S2,8,2.8689374431678516e-08
0,S2,9,3.1118464249857425e-08
0,S2,10,3.3023574985691084e-08
0,S2,11,3.112184643327964e-08
0,S2,12,3.332756648433133e-08
0,S2,13,3.471839704616286e-08
0,S2,14,3.593837760718088e-08
0,S2,15,3.472362664069806e-08
0,S2,16,2.7036470839902904e-08
0,S2,17,2.755335337667475e-08
0,S2,18,2.8044611966038246e-08
0,S2,19,2.755545835952944e-08
0,S2,20,1.667620352918675e-08
0,S2,21,1.683735817437082e-08
0,S2,22,1.7028259691187486e-08
0,S2,23,1.685154593644711e-08
0,S2,24,8.95198670747277e-09
0,S2,25,9.063354511340549e-09
0,S2,26,9.13680597847133e-09
0,S2,27,9.048382487719664e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0943796030792328e-08
0,S2,33,2.36539570153127e-08
0,S2,34,2.4884705851491162e-08
0,S2,35,2.3652418690289778e-08
0,S2,36,4.2708460767926226e-08
0,S2,37,4.607901260555991e-08
0,S2,38,4.8203133928836905e-08
0,S2,39,4.607949222190655e-08
0,S2,40,5.780771061836276e-08
0,S2,41,6.005442543255413e-08
0,S2,42,6.184740897197116e-08
0,S2,43,6.005343777815142e-08
0,S2,44,5.02214092534814e-08
0,S2,45,5.11476834219593e-08
0,S2,46,5.202678110549641e-08
0,S2,47,5.116666201843145e-08
0,S2,48,3.2046585829448304e-08
0,S2,49,3.239536283672351e-08
0,S2,50,3.273632387390535e-08
0,S2,51,3.235398082779284e-08
0,S2,52,1.74583973944209e-08
0,S2,53,1.7706248911508737e-08
0,S2,54,1.7856308431873913e-08
0,S2,55,1.76653642824931e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8361680054777025e-08
0,S2,65,4.237619322111641e-08
0,S2,66,4.4181799552234224e-08
0,S2,67,4.2379582509965985e-08
0,S2,68,6.898245175079865e-08
0,S2,69,7.282749692194557e-08
0,S2,70,7.523773604134476e-08
0,S2,71,7.282997671609337e-08
0,S2,72,7.417661151976063e-08
0,S2,73,7.58549774104722e-08
0,S2,74,7.73069501747159e-08
0,S2,75,7.590993789108325e-08
0,S2,76,5.214246812101919e-08
0,S2,77,5.2908067260659664e-08
0,S2,78,5.3479752182283846e-08
0,S2,79,5.2741434330982884e-08
0,S2,80,2.9637675424964982e-08
0,S2,81,3.0343439760827096e-08
0,S2,82,3.05767500208276e-08
0,S2,83,3.003406234824979e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6335259185070754e-08
0,S2,97,5.056458007857145e-08
0,S2,98,5.2648907455932203e-08
0,S2,99,5.0642977811321543e-08
0,S2,100,7.074055474731722e-08
0,S2,101,7.4237718195036e-08
0,S2,102,7.672036161920914e-08
0,S2,103,7.422208625484927e-08
0,S2,104,6.467894309025723e-08
0,S2,105,6.609774061416829e-08
0,S2,106,6.748786773869142e-08
0,S2,107,6.625408843774494e-08
0,S2,108,4.224689931220382e-08
0,S2,109,4.341548986985799e-08
0,S2,110,4.384742879892656e-08
0,S2,111,4.314633272883839e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.12516669712204e-08
0,S2,129,4.434252787177684e-08
0,S2,130,4.628332561651405e-08
0,S2,131,4.4548563948865194e-08
0,S2,132,5.5669019616289006e-08
0,S2,133,5.9242506011969454e-08
0,S2,134,6.196098922828241e-08
0,S2,135,5.953177506512475e-08
0,S2,136,5.0411031793373695e-08
0,S2,137,5.3229751273420334e-08
0,S2,138,5.536139724426903e-08
0,S2,139,5.3007546796379756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.407239290709185e-08
0,S2,161,3.743461363114875e-08
0,S2,162,4.000945708071413e-08
0,S2,163,3.7619233950181297e-08
0,S2,164,4.728913793883294e-08
0,S2,165,5.3082544582139235e-08
0,S2,166,5.737680908168841e-08
0,S2,167,5.319877516285487e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.7770796268432605e-08
0,S2,193,4.2568608193960245e-08
0,S2,194,4.5093482725633294e-08
0,S2,195,4.23628385703978e-08
