# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.121600565871631e-07
0,S1,0,5.244426404260594e-08
0,S1,1,1.0092940527783867e-07
0,S1,2,1.674085297054262e-07
0,S1,3,2.2367383678556507e-07
0,S1,4,2.3529618431439303e-07
0,S1,5,2.0917374854434456e-07
0,S1,6,1.845315722448504e-07
0,S2,0,7.903633303385504e-09
0,S2,1,8.941011486740535e-09
0,S2,2,9.505623843608646e-09
0,S2,3,8.940835627413435e-09
0,S2,4,1.6085415666111658e-08
0,S2,5,1.8454528571965056e-08
0,S2,6,1.9968315001506198e-08
0,S2,7,1.8455963868291292e-08
0,S2,8,2.689674261091568e-08
0,S2,9,2.94215887208793e-08
0,S2,10,3.136573667461562e-08
0,S2,11,2.9420146319125706e-08
0,S2,12,3.197725817472019e-08
0,S2,13,3.3539823363071264e-08
0,S2,14,3.4896046940957604e-08
0,S2,15,3.355816602379491e-08
0,S2,16,2.680534372245802e-08
0,S2,17,2.7471495300801507e-08
0,S2,18,2.808023324973874e-08
0,S2,19,2.747794169977169e-08
0,S2,20,1.7437091770489133e-08
0,S2,21,1.768509072519464e-08
0,S2,22,1.7883166947285645e-08
0,S2,23,1.765281432142274e-08
0,S2,24,1.1238632247057012e-08
0,S2,25,1.1347195183475378e-08
0,S2,26,1.1407482958247783e-08
0,S2,27,1.1302518920786042e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9861522204678295e-08
0,S2,33,2.2545622258007825e-08
0,S2,34,2.3789819891817388e-08
0,S2,35,2.2545775024696013e-08
0,S2,36,4.0861021233240535e-08
0,S2,37,4.4389626197016696e-08
0,S2,38,4.659811025931049e-08
0,S2,39,4.439144873913392e-08
0,S2,40,5.648806933322703e-08
0,S2,41,5.903210364976985e-08
0,S2,42,6.107438821345568e-08
0,S2,43,5.907277511596476e-08
0,S2,44,5.059717622657445e-08
0,S2,45,5.181436790735461e-08
0,S2,46,5.291914817462384e-08
0,S2,47,5.184377371847404e-08
0,S2,48,3.394784897636782e-08
0,S2,49,3.4430708950594635e-08
0,S2,50,3.4844266139089086e-08
0,S2,51,3.438932338895029e-08
0,S2,52,2.2435914459606465e-08
0,S2,53,2.2641346575369425e-08
0,S2,54,2.280094690831902e-08
0,S2,55,2.258730447124435e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.804514392413694e-08
0,S2,65,4.219818805495379e-08
0,S2,66,4.407313980436811e-08
0,S2,67,4.222919613994236e-08
0,S2,68,6.977926858553474e-08
