# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.451014668418793e-07
0,S1,0,1.8931039846847852e-08
0,S1,1,3.628900557828274e-08
0,S1,2,5.996145091557992e-08
0,S1,3,8.178137278491704e-08
0,S1,4,8.667565509767883e-08
0,S1,5,6.900475568727416e-08
0,S1,6,4.6572473877404263e-08
0,S2,0,2.9748257190931326e-09
0,S2,1,3.361325440209839e-09
0,S2,2,3.5689486921341995e-09
0,S2,3,3.361628531095562e-09
0,S2,4,6.095348670243084e-09
0,S2,5,6.971679678002829e-09
0,S2,6,7.525233769456463e-09
0,S2,7,6.9724568341200666e-09
0,S2,8,1.0360313495993978e-08
0,S2,9,1.1269547073311514e-08
0,S2,10,1.196612409160025e-08
0,S2,11,1.1269333910490786e-08
0,S2,12,1.313717046258489e-08
0,S2,13,1.370492430652348e-08
0,S2,14,1.4190877806186109e-08
0,S2,15,1.3699989587223627e-08
0,S2,16,1.2162268525628406e-08
0,S2,17,1.2389142156621347e-08
0,S2,18,1.2600686716268683e-08
0,S2,19,1.2390835912867715e-08
0,S2,20,8.013326002753729e-09
0,S2,21,8.071891599570336e-09
0,S2,22,8.147419627846375e-09
0,S2,23,8.087846836701829e-09
0,S2,24,4.482128002081254e-09
0,S2,25,4.502077821655348e-09
0,S2,26,4.522815011398507e-09
0,S2,27,4.503219575013873e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.512252153674126e-09
0,S2,33,8.50371240090908e-09
0,S2,34,8.945006513272347e-09
0,S2,35,8.505354642807106e-09
0,S2,36,1.5825783350464917e-08
0,S2,37,1.7048277456410688e-08
0,S2,38,1.7803492013968025e-08
0,S2,39,1.7048847666956135e-08
0,S2,40,2.3243488911361965e-08
0,S2,41,2.4121579400571136e-08
0,S2,42,2.481560912315217e-08
0,S2,43,2.4114473973213535e-08
0,S2,44,2.2786782238881642e-08
0,S2,45,2.3181561559226793e-08
0,S2,46,2.3538749616136556e-08
0,S2,47,2.31823147345267e-08
0,S2,48,1.540040095449058e-08
0,S2,49,1.551484629658262e-08
0,S2,50,1.5639468387007582e-08
0,S2,51,1.5526914864949504e-08
0,S2,52,8.791140260200336e-09
0,S2,53,8.825017161484539e-09
0,S2,54,8.855112199057658e-09
0,S2,55,8.818145325051319e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4898913214267395e-08
0,S2,65,1.6333036256810374e-08
0,S2,66,1.694241014149611e-08
0,S2,67,1.633210189311285e-08
0,S2,68,2.8926349315838706e-08
0,S2,69,3.027698625146513e-08
0,S2,70,3.111347979256607e-08
0,S2,71,3.027574635439123e-08
0,S2,72,3.4363033307727164e-08
0,S2,73,3.499290457398274e-08
0,S2,74,3.551718208427701e-08
0,S2,75,3.49916042807763e-08
0,S2,76,2.5247844703812916e-08
0,S2,77,2.5424306215882098e-08
0,S2,78,2.5594106389803528e-08
0,S2,79,2.542186905429844e-08
0,S2,80,1.5000562569866815e-08
0,S2,81,1.506561631003933e-08
0,S2,82,1.5066873970681627e-08
0,S2,83,1.4995686470342662e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.024589562665824e-08
0,S2,97,2.2252663711697096e-08
0,S2,98,2.3161973672358727e-08
0,S2,99,2.224113337945255e-08
0,S2,100,3.420817407118193e-08
0,S2,101,3.5637917505937367e-08
0,S2,102,3.6584669516059876e-08
0,S2,103,3.5605637549451785e-08
0,S2,104,3.18853530245633e-08
0,S2,105,3.2369396052445154e-08
0,S2,106,3.2709884578707715e-08
0,S2,107,3.2309152686593734e-08
0,S2,108,2.1129981320200386e-08
0,S2,109,2.130231990804532e-08
0,S2,110,2.141092991791993e-08
0,S2,111,2.120635400615356e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.809450367318277e-08
0,S2,129,2.011145205926823e-08
0,S2,130,2.1126906446511384e-08
0,S2,131,2.0064726768964647e-08
0,S2,132,2.609417570909045e-08
0,S2,133,2.711722046910836e-08
0,S2,134,2.7804938795839007e-08
0,S2,135,2.7220227849511502e-08
0,S2,136,2.2731626359018264e-08
0,S2,137,2.2664575993758262e-08
0,S2,138,2.287455203031641e-08
0,S2,139,2.2811798672250916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2448452046953662e-08
0,S2,161,1.3623634664838846e-08
0,S2,162,1.4214188936989558e-08
0,S2,163,1.3607025728390454e-08
0,S2,164,1.627241807966584e-08
0,S2,165,1.6467744501369452e-08
0,S2,166,1.7077930181130796e-08
0,S2,167,1.6519544843163203e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.8728240876225755e-09
0,S2,193,8.069815038425077e-09
0,S2,194,8.640092197254035e-09
0,S2,195,7.628560005912277e-09
