# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5499770117676235e-07
0,S1,0,2.695083090031858e-08
0,S1,1,5.141502512628904e-08
0,S1,2,8.498731318695718e-08
0,S1,3,1.1520528886421744e-07
0,S1,4,1.243669061068431e-07
0,S1,5,1.1115656661786488e-07
0,S1,6,8.992398647933442e-08
0,S2,0,4.212765247757488e-09
0,S2,1,4.7616008913564656e-09
0,S2,2,5.0509481042126936e-09
0,S2,3,4.761679051057399e-09
0,S2,4,8.632811798747753e-09
0,S2,5,9.843134307629953e-09
0,S2,6,1.060610799186179e-08
0,S2,7,9.842428205786291e-09
0,S2,8,1.4554228044971751e-08
0,S2,9,1.5805031949867043e-08
0,S2,10,1.6773791244872882e-08
0,S2,11,1.5804248576500868e-08
0,S2,12,1.799899074228506e-08
0,S2,13,1.8776741939063868e-08
0,S2,14,1.9446567023351236e-08
0,S2,15,1.8777315702322994e-08
0,S2,16,1.6006991288008976e-08
0,S2,17,1.6354199772194988e-08
0,S2,18,1.6659830848198e-08
0,S2,19,1.6352602827396368e-08
0,S2,20,1.0402059658076723e-08
0,S2,21,1.0538854233743677e-08
0,S2,22,1.0661358906816076e-08
0,S2,23,1.0537046790659588e-08
0,S2,24,5.898992405661829e-09
0,S2,25,5.9390621309773906e-09
0,S2,26,5.978341821588629e-09
0,S2,27,5.932051294621488e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0511496562060074e-08
0,S2,33,1.1856168491419794e-08
0,S2,34,1.2461915943617896e-08
0,S2,35,1.1857467896447815e-08
0,S2,36,2.1959682072747455e-08
0,S2,37,2.3652404479435063e-08
0,S2,38,2.4717094149195873e-08
0,S2,39,2.3654122216498763e-08
0,S2,40,3.149531835333619e-08
0,S2,41,3.273027360251035e-08
0,S2,42,3.3701923030093894e-08
0,S2,43,3.273270721138033e-08
0,S2,44,2.9842865956197784e-08
0,S2,45,3.045956731284605e-08
0,S2,46,3.100408818568212e-08
0,S2,47,3.046996255307022e-08
0,S2,48,2.000601817542247e-08
0,S2,49,2.0271725631459958e-08
0,S2,50,2.0510553255803643e-08
0,S2,51,2.026650847142264e-08
0,S2,52,1.1526195109468063e-08
0,S2,53,1.1611142269885022e-08
0,S2,54,1.1680048928042197e-08
0,S2,55,1.1594330828756938e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0362872277246424e-08
0,S2,65,2.2426318579960025e-08
0,S2,66,2.333842630264371e-08
0,S2,67,2.2425957979521627e-08
0,S2,68,3.8722522077705435e-08
0,S2,69,4.0728981076654236e-08
0,S2,70,4.1970757536091696e-08
0,S2,71,4.07426448134629e-08
0,S2,72,4.482654958337662e-08
0,S2,73,4.588924795712046e-08
0,S2,74,4.6760490590713744e-08
0,S2,75,4.5918113755760714e-08
0,S2,76,3.308272766844311e-08
0,S2,77,3.3555636491655605e-08
0,S2,78,3.398348979999355e-08
0,S2,79,3.356266731202595e-08
0,S2,80,1.9933256822923795e-08
0,S2,81,2.010866850810089e-08
0,S2,82,2.0250821464173896e-08
0,S2,83,2.0071128759013845e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6797334129469164e-08
0,S2,97,2.9539549473156512e-08
0,S2,98,3.072206666843158e-08
0,S2,99,2.9534360734828624e-08
0,S2,100,4.380574125661951e-08
0,S2,101,4.605126946444216e-08
0,S2,102,4.7537763947502754e-08
0,S2,103,4.609177395309416e-08
0,S2,104,4.2232287000842916e-08
