# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.933909446615871e-08
0,S1,0,8.343495672136214e-09
0,S1,1,1.6360125698611228e-08
0,S1,2,2.807208865363009e-08
0,S1,3,4.0466119344273466e-08
0,S1,4,4.643446516183758e-08
0,S1,5,4.219065630195473e-08
0,S1,6,2.9716993310557882e-08
0,S2,0,1.2136938121187768e-09
0,S2,1,1.3921669372862766e-09
0,S2,2,1.489220302630656e-09
0,S2,3,1.392131965261001e-09
0,S2,4,2.503224516559044e-09
0,S2,5,2.9163946813071107e-09
0,S2,6,3.1716957948901836e-09
0,S2,7,2.9159183956295465e-09
0,S2,8,4.415022125670021e-09
0,S2,9,4.873631276325341e-09
0,S2,10,5.215090581600634e-09
0,S2,11,4.872023673385684e-09
0,S2,12,5.998326280121091e-09
0,S2,13,6.305163502418054e-09
0,S2,14,6.565141319470058e-09
0,S2,15,6.3042620013220585e-09
0,S2,16,6.168432875597318e-09
0,S2,17,6.300835408978855e-09
0,S2,18,6.4222551721115906e-09
0,S2,19,6.300639121548102e-09
0,S2,20,4.7999066943305024e-09
0,S2,21,4.841376188835511e-09
0,S2,22,4.8790762541273125e-09
0,S2,23,4.840589262755657e-09
0,S2,24,2.8447568745093577e-09
0,S2,25,2.855143232949331e-09
0,S2,26,2.861801684517218e-09
0,S2,27,2.850075064841917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2556910500858294e-09
0,S2,33,3.7235088345966005e-09
0,S2,34,3.929623293430495e-09
0,S2,35,3.7226732807482676e-09
0,S2,36,7.0129484441849854e-09
0,S2,37,7.624858966437387e-09
0,S2,38,7.995881290412399e-09
0,S2,39,7.621936859436573e-09
0,S2,40,1.0918201454046539e-08
0,S2,41,1.1391158238893695e-08
0,S2,42,1.1761271068166934e-08
0,S2,43,1.1388644693965944e-08
0,S2,44,1.1844815794859187e-08
0,S2,45,1.2071827981685601e-08
0,S2,46,1.2274251837141037e-08
0,S2,47,1.2070492161342372e-08
0,S2,48,9.436048387101437e-09
0,S2,49,9.50922540710053e-09
0,S2,50,9.580710447210095e-09
0,S2,51,9.510360499120907e-09
0,S2,52,5.676807468546485e-09
0,S2,53,5.69465408162273e-09
0,S2,54,5.708946648752544e-09
0,S2,55,5.692172511118088e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.025954928963074e-09
0,S2,65,7.728468531809085e-09
0,S2,66,8.025593523086627e-09
0,S2,67,7.722223749340174e-09
0,S2,68,1.4316745122755492e-08
0,S2,69,1.4984806284701335e-08
0,S2,70,1.539554084217798e-08
0,S2,71,1.4975002571304685e-08
0,S2,72,1.858653142505773e-08
0,S2,73,1.8926137101971108e-08
0,S2,74,1.920385805931346e-08
0,S2,75,1.892334289266273e-08
0,S2,76,1.6033476768484434e-08
0,S2,77,1.6146783465842418e-08
0,S2,78,1.6260528923339734e-08
0,S2,79,1.615207523286699e-08
0,S2,80,1.0025566155036358e-08
0,S2,81,1.0064342248483626e-08
0,S2,82,1.007724748092187e-08
0,S2,83,1.0052488619294309e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0782462034342188e-08
0,S2,97,1.1744853978257197e-08
0,S2,98,1.2184952602467547e-08
0,S2,99,1.1734871740998187e-08
0,S2,100,1.9644632587301203e-08
0,S2,101,2.034478541190765e-08
0,S2,102,2.0801907751888393e-08
