# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.895159300602245e-07
0,S1,0,2.1655887749716385e-08
0,S1,1,4.2221209639592416e-08
0,S1,2,7.172607041638912e-08
0,S1,3,1.0097875247083721e-07
0,S1,4,1.1146011758000895e-07
0,S1,5,9.225912833699113e-08
0,S1,6,6.404494001799321e-08
0,S2,0,3.17182458076104e-09
0,S2,1,3.6142053794208095e-09
0,S2,2,3.8546912328740746e-09
0,S2,3,3.6141221126939627e-09
0,S2,4,6.477787195535711e-09
0,S2,5,7.509400212768469e-09
0,S2,6,8.152621688850559e-09
0,S2,7,7.50945794436575e-09
0,S2,8,1.116506709308851e-08
0,S2,9,1.2305912733268087e-08
0,S2,10,1.3162686940404456e-08
0,S2,11,1.230362567383736e-08
0,S2,12,1.4541212678409465e-08
0,S2,13,1.5290087418406983e-08
0,S2,14,1.5931318486650525e-08
0,S2,15,1.5289973731569262e-08
0,S2,16,1.3934932319159543e-08
0,S2,17,1.4242028001376639e-08
0,S2,18,1.4534100145624507e-08
0,S2,19,1.424655415860343e-08
0,S2,20,9.421692759303824e-09
0,S2,21,9.507883369508363e-09
0,S2,22,9.599113504066281e-09
0,S2,23,9.516551990884636e-09
0,S2,24,5.539763314743595e-09
0,S2,25,5.540458758446221e-09
0,S2,26,5.568437266845194e-09
0,S2,27,5.555394366751898e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.280565566565201e-09
0,S2,33,9.453671623305127e-09
0,S2,34,9.976053760851755e-09
0,S2,35,9.451683880001838e-09
0,S2,36,1.7479885983107124e-08
0,S2,37,1.9036059839550035e-08
0,S2,38,1.9989258248642727e-08
0,S2,39,1.9031201503594275e-08
0,S2,40,2.6209139747379595e-08
0,S2,41,2.739622395608876e-08
0,S2,42,2.8331793799907246e-08
0,S2,43,2.7392568213713275e-08
0,S2,44,2.6616401527235212e-08
0,S2,45,2.7158666426885247e-08
0,S2,46,2.7661005930212923e-08
0,S2,47,2.7162107230083166e-08
0,S2,48,1.8531903123175653e-08
0,S2,49,1.8697640769005375e-08
0,S2,50,1.8859150685557324e-08
0,S2,51,1.8703680382259336e-08
0,S2,52,1.0983498555106053e-08
0,S2,53,1.0994959609433863e-08
0,S2,54,1.1042380343440072e-08
0,S2,55,1.1020688361895736e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7218475534264144e-08
0,S2,65,1.901359070188846e-08
0,S2,66,1.977883989923157e-08
0,S2,67,1.9002907691856308e-08
0,S2,68,3.380002411290661e-08
0,S2,69,3.557646977014883e-08
0,S2,70,3.6672041403562616e-08
0,S2,71,3.556546346317191e-08
0,S2,72,4.13287395417683e-08
0,S2,73,4.2195242855314063e-08
0,S2,74,4.291450750315562e-08
0,S2,75,4.216663995748604e-08
0,S2,76,3.140849713645366e-08
0,S2,77,3.1683526913184323e-08
0,S2,78,3.191546937841849e-08
0,S2,79,3.164778306086191e-08
0,S2,80,1.925714343542495e-08
0,S2,81,1.9286892083414386e-08
0,S2,82,1.9375374193941752e-08
0,S2,83,1.932067128507242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.495215589704003e-08
0,S2,97,2.7339616792687593e-08
0,S2,98,2.841417590104811e-08
0,S2,99,2.7334253971389444e-08
0,S2,100,4.227685934665715e-08
0,S2,101,4.421771038209954e-08
0,S2,102,4.5405236903661716e-08
0,S2,103,4.412266818576427e-08
0,S2,104,4.100498074421921e-08
0,S2,105,4.163012690128198e-08
0,S2,106,4.206573933629443e-08
0,S2,107,4.1596059929815965e-08
0,S2,108,2.8113182892752775e-08
0,S2,109,2.8259993456458687e-08
0,S2,110,2.824588385408333e-08
0,S2,111,2.8181595723708597e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3410544613966522e-08
0,S2,129,2.60827128784058e-08
0,S2,130,2.7504698962843577e-08
0,S2,131,2.6142496167835816e-08
0,S2,132,3.441485674215983e-08
0,S2,133,3.6001871706048405e-08
0,S2,134,3.717687491189281e-08
0,S2,135,3.6283836379880086e-08
0,S2,136,3.0908708481547364e-08
0,S2,137,3.126313785628554e-08
0,S2,138,3.146308458212843e-08
0,S2,139,3.1172987746685976e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6469108743422112e-08
0,S2,161,1.8227774845058775e-08
0,S2,162,1.927823412017915e-08
0,S2,163,1.8466177920117843e-08
0,S2,164,2.225815620704452e-08
0,S2,165,2.315047531453729e-08
0,S2,166,2.423696443543122e-08
0,S2,167,2.3874335397522373e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0613063317066462e-08
0,S2,193,1.1502185870426729e-08
0,S2,194,1.233140611844874e-08
0,S2,195,1.1400161703534195e-08
