# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1324263482492825e-07
0,S1,0,1.2066778687369606e-08
0,S1,1,2.3526689929553868e-08
0,S1,2,4.041077872329879e-08
0,S1,3,5.819989112865187e-08
0,S1,4,6.757569792625873e-08
0,S1,5,6.019585185867982e-08
0,S1,6,4.5788148383962834e-08
0,S2,0,1.7627939108422197e-09
0,S2,1,2.0125425770345373e-09
0,S2,2,2.14486872707198e-09
0,S2,3,2.012294331166231e-09
0,S2,4,3.610167054191038e-09
0,S2,5,4.185296553771423e-09
0,S2,6,4.539661091484959e-09
0,S2,7,4.18512602351484e-09
0,S2,8,6.2910254783332675e-09
0,S2,9,6.9338286223796786e-09
0,S2,10,7.4150907636294505e-09
0,S2,11,6.934046226092505e-09
0,S2,12,8.357272207604183e-09
0,S2,13,8.800760120664108e-09
0,S2,14,9.176971182967009e-09
0,S2,15,8.80048656171084e-09
0,S2,16,8.49165715521849e-09
0,S2,17,8.692082609229601e-09
0,S2,18,8.873215939786405e-09
0,S2,19,8.691618091916098e-09
0,S2,20,6.261151153097444e-09
0,S2,21,6.327088186708352e-09
0,S2,22,6.38591579615877e-09
0,S2,23,6.3279124162818334e-09
0,S2,24,3.692908423502672e-09
0,S2,25,3.704898832168624e-09
0,S2,26,3.723007235834075e-09
0,S2,27,3.7143006448303595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6162345057609855e-09
0,S2,33,5.269621183856543e-09
0,S2,34,5.558074445133343e-09
0,S2,35,5.269563452259263e-09
0,S2,36,9.870381845189513e-09
0,S2,37,1.0736634692420921e-08
0,S2,38,1.1269674082825532e-08
0,S2,39,1.0737536193516917e-08
0,S2,40,1.506745839208179e-08
0,S2,41,1.5762818605935536e-08
0,S2,42,1.630929702400863e-08
0,S2,43,1.576251129620232e-08
0,S2,44,1.6211989972703122e-08
0,S2,45,1.6562875515546693e-08
0,S2,46,1.6871902985826637e-08
0,S2,47,1.6560974813728535e-08
0,S2,48,1.2239059543617259e-08
0,S2,49,1.2355837242239431e-08
0,S2,50,1.2471852883777501e-08
0,S2,51,1.2362054491177332e-08
0,S2,52,7.267899171381487e-09
0,S2,53,7.292623394050679e-09
0,S2,54,7.323171402617845e-09
0,S2,55,7.300363424889156e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.805933842699233e-09
0,S2,65,1.0824730445335717e-08
0,S2,66,1.127927617972091e-08
0,S2,67,1.0827055696438492e-08
0,S2,68,1.9674038398420635e-08
0,S2,69,2.0690334778805664e-08
0,S2,70,2.1329263688585343e-08
