# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,5.267281366627685e-08
0,S2,100,7.362679355082946e-08
0,S2,101,7.736812790426484e-08
0,S2,102,7.985012473454844e-08
0,S2,103,7.743276597693693e-08
0,S2,104,7.009507640987067e-08
0,S2,105,7.128556944735465e-08
0,S2,106,7.241870036978071e-08
0,S2,107,7.158327264278341e-08
0,S2,108,4.8320721646177844e-08
0,S2,109,4.876844172940764e-08
0,S2,110,4.902600636569332e-08
0,S2,111,4.884918780589942e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0584094307405394e-08
0,S2,129,4.4947604749268066e-08
0,S2,130,4.7214594900424345e-08
0,S2,131,4.5101984369466663e-08
0,S2,132,5.869421570992017e-08
0,S2,133,6.159424259521984e-08
0,S2,134,6.391427831431429e-08
0,S2,135,6.196889046350407e-08
0,S2,136,5.2717584964057096e-08
0,S2,137,5.415621728843689e-08
0,S2,138,5.416413273451326e-08
0,S2,139,5.298278438203852e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.119933467132796e-08
0,S2,161,3.487570054971911e-08
0,S2,162,3.7000013719534763e-08
0,S2,163,3.476562682180884e-08
0,S2,164,4.313450574500166e-08
0,S2,165,4.505742623450715e-08
0,S2,166,4.724784119503056e-08
0,S2,167,4.534166464509326e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1888508783263205e-08
0,S2,193,2.3772912527419976e-08
0,S2,194,2.5227492983503907e-08
0,S2,195,2.3653734970707774e-08
