# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6025213034918124e-07
0,S1,0,3.3601903481894624e-08
0,S1,1,6.504382099592476e-08
0,S1,2,1.0951871587394635e-07
0,S1,3,1.5373004202956508e-07
0,S1,4,1.6919770473577955e-07
0,S1,5,1.5139917763917765e-07
0,S1,6,1.255048545090176e-07
0,S2,0,4.952465104679504e-09
0,S2,1,5.624402277248919e-09
0,S2,2,5.988921358834887e-09
0,S2,3,5.6242375201520645e-09
0,S2,4,1.0101646630289451e-08
0,S2,5,1.1638222829901679e-08
0,S2,6,1.26046053594564e-08
0,S2,7,1.1636497987410621e-08
0,S2,8,1.71473431009872e-08
0,S2,9,1.8798569811906418e-08
0,S2,10,2.005977606245324e-08
0,S2,11,1.880155764411029e-08
0,S2,12,2.175515767532943e-08
0,S2,13,2.2859369508410055e-08
0,S2,14,2.3795831083361918e-08
0,S2,15,2.285745814845086e-08
0,S2,16,1.956479067644068e-08
0,S2,17,2.0069823136736886e-08
0,S2,18,2.0528821309540035e-08
0,S2,19,2.0076576845440286e-08
0,S2,20,1.2796153470162608e-08
0,S2,21,1.2989326947376867e-08
0,S2,22,1.3161062462074824e-08
0,S2,23,1.2980811980867202e-08
0,S2,24,7.425023706986167e-09
0,S2,25,7.493176745754226e-09
0,S2,26,7.553654590708447e-09
0,S2,27,7.484946884517285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.265359284019496e-08
0,S2,33,1.4393242153687424e-08
0,S2,34,1.5175164236325145e-08
0,S2,35,1.4391592806362041e-08
0,S2,36,2.6497305682937622e-08
0,S2,37,2.8768999627004632e-08
0,S2,38,3.017124683424299e-08
0,S2,39,2.8767161097675853e-08
0,S2,40,3.877854481970644e-08
0,S2,41,4.0552013302885825e-08
0,S2,42,4.1937440187211905e-08
0,S2,43,4.0544428259181586e-08
0,S2,44,3.704844786511785e-08
0,S2,45,3.796531444777429e-08
0,S2,46,3.87715459737592e-08
0,S2,47,3.796800029931546e-08
0,S2,48,2.5026412941997478e-08
0,S2,49,2.5407283388290125e-08
0,S2,50,2.5739502973465278e-08
0,S2,51,2.539115229183153e-08
0,S2,52,1.474710487059383e-08
0,S2,53,1.4883532628573448e-08
0,S2,54,1.5019006482930308e-08
0,S2,55,1.4870153108859085e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5544746762307113e-08
0,S2,65,2.8191994516646446e-08
0,S2,66,2.9346781005301636e-08
0,S2,67,2.8193387180408536e-08
0,S2,68,4.891721516742109e-08
0,S2,69,5.166144489976432e-08
0,S2,70,5.336903541319771e-08
0,S2,71,5.165208705193436e-08
0,S2,72,5.694519700227829e-08
0,S2,73,5.8482260811842934e-08
0,S2,74,5.972177774538068e-08
0,S2,75,5.8479411535472536e-08
0,S2,76,4.239536366412722e-08
0,S2,77,4.305167422558043e-08
0,S2,78,4.363738881352219e-08
0,S2,79,4.3014864559154375e-08
0,S2,80,2.579995239671007e-08
0,S2,81,2.6061529823095952e-08
0,S2,82,2.642157781451715e-08
0,S2,83,2.6102361161406407e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5221873417867755e-08
0,S2,97,3.9025600528930227e-08
0,S2,98,4.082398774585272e-08
0,S2,99,3.901349998614023e-08
0,S2,100,5.85912474093675e-08
0,S2,101,6.16803035313751e-08
0,S2,102,6.374729366598331e-08
0,S2,103,6.169442201553466e-08
0,S2,104,5.661554425273607e-08
0,S2,105,5.7844662393335966e-08
0,S2,106,5.896120924830939e-08
0,S2,107,5.7851273993492214e-08
0,S2,108,3.891348754336832e-08
0,S2,109,3.9365506410149465e-08
0,S2,110,4.004991893680199e-08
0,S2,111,3.947909732460175e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.374810120249094e-08
0,S2,129,3.773757839553582e-08
0,S2,130,3.978416884820035e-08
0,S2,131,3.771057421886326e-08
0,S2,132,5.050363327541163e-08
0,S2,133,5.3108337283447327e-08
0,S2,134,5.5077990168683755e-08
0,S2,135,5.32066302127987e-08
0,S2,136,4.739252901231339e-08
0,S2,137,4.80909037037236e-08
0,S2,138,4.8888921355683124e-08
0,S2,139,4.8071981950670306e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7812259162374176e-08
0,S2,161,3.101022372220541e-08
0,S2,162,3.2888781476003714e-08
