# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,1.848627384504198e-08
0,S2,79,1.8375278187932054e-08
0,S2,80,1.1356365625658782e-08
0,S2,81,1.1399325927641257e-08
0,S2,82,1.1419089673836424e-08
0,S2,83,1.1386304343830034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2215933153925107e-08
0,S2,97,1.328970711256261e-08
0,S2,98,1.3766139339566053e-08
0,S2,99,1.3275576193905181e-08
0,S2,100,2.217342398580513e-08
0,S2,101,2.297341339385639e-08
0,S2,102,2.347973371286116e-08
0,S2,103,2.2945178201894123e-08
0,S2,104,2.3808636839817154e-08
0,S2,105,2.4061925785190397e-08
0,S2,106,2.42632616220817e-08
0,S2,107,2.4026839184898563e-08
0,S2,108,1.636352209288816e-08
0,S2,109,1.648685454824772e-08
0,S2,110,1.6535645741555527e-08
0,S2,111,1.6422951887307136e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2595499754297634e-08
0,S2,129,1.384131564918789e-08
0,S2,130,1.4488348298868914e-08
0,S2,131,1.3814036137205221e-08
0,S2,132,2.0095329844593834e-08
0,S2,133,2.085682737629213e-08
0,S2,134,2.1348292023048998e-08
0,S2,135,2.078793670534651e-08
0,S2,136,1.788533943170023e-08
0,S2,137,1.809391036999841e-08
0,S2,138,1.8258758061051594e-08
0,S2,139,1.8024794101734187e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.279854218391392e-09
0,S2,161,1.0348177426067195e-08
0,S2,162,1.0871706201953657e-08
0,S2,163,1.0279823214887074e-08
0,S2,164,1.2705521079681148e-08
0,S2,165,1.3160112999344165e-08
0,S2,166,1.3598838499717658e-08
0,S2,167,1.3319199076988752e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.284690907103595e-09
0,S2,193,5.813661996256769e-09
0,S2,194,6.108634487134168e-09
0,S2,195,5.984249096258054e-09
