# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0129275551662431e-07
0,S1,0,1.2642411562069356e-08
0,S1,1,2.4603533432809854e-08
0,S1,2,4.169442746615459e-08
0,S1,3,5.8671787428465905e-08
0,S1,4,6.44124042992189e-08
0,S1,5,5.428196203638436e-08
0,S1,6,3.620275279558882e-08
0,S2,0,1.8917178934430012e-09
0,S2,1,2.1564929841844105e-09
0,S2,2,2.3011963445895844e-09
0,S2,3,2.1567712060743816e-09
0,S2,4,3.887405508606889e-09
0,S2,5,4.501051087402175e-09
0,S2,6,4.883458970539323e-09
0,S2,7,4.501605310736068e-09
0,S2,8,6.772943983435198e-09
0,S2,9,7.44062322866057e-09
0,S2,10,7.943086188788584e-09
0,S2,11,7.440353666510191e-09
0,S2,12,8.94458018763089e-09
0,S2,13,9.378671173010389e-09
0,S2,14,9.74922098606612e-09
0,S2,15,9.377908227747866e-09
0,S2,16,8.727547573528227e-09
0,S2,17,8.903310977359524e-09
0,S2,18,9.067747441804386e-09
0,S2,19,8.904740056436822e-09
0,S2,20,6.278266351245065e-09
0,S2,21,6.329280211048172e-09
0,S2,22,6.375285632742589e-09
0,S2,23,6.329461843535e-09
0,S2,24,3.5076035409531414e-09
0,S2,25,3.514956326000629e-09
0,S2,26,3.5210645510375116e-09
0,S2,27,3.516341884335361e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.968367051105815e-09
0,S2,33,5.660713675581519e-09
0,S2,34,5.968827654356801e-09
0,S2,35,5.662238677928144e-09
0,S2,36,1.0615698542437713e-08
0,S2,37,1.1509857955616098e-08
0,S2,38,1.2060642262667898e-08
0,S2,39,1.1510498332256702e-08
0,S2,40,1.6115132339677984e-08
0,S2,41,1.6787641499149686e-08
0,S2,42,1.731655352443795e-08
0,S2,43,1.6786875889351904e-08
0,S2,44,1.6635384625374172e-08
0,S2,45,1.6938273006417148e-08
0,S2,46,1.7211991831800333e-08
0,S2,47,1.6938024316459632e-08
0,S2,48,1.226443746560335e-08
0,S2,49,1.2357067369350716e-08
0,S2,50,1.2448612807247628e-08
0,S2,51,1.235907109986556e-08
