# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.693560077204893e-07
0,S1,0,3.144082327821707e-08
0,S1,1,6.088218640343257e-08
0,S1,2,1.026139955229155e-07
0,S1,3,1.4096360700932564e-07
0,S1,4,1.4844391671431367e-07
0,S1,5,1.198578161165642e-07
0,S1,6,7.995354422973833e-08
0,S2,0,4.707361611622218e-09
0,S2,1,5.357617016699123e-09
0,S2,2,5.707806671750859e-09
0,S2,3,5.358326227167254e-09
0,S2,4,9.622986851809401e-09
0,S2,5,1.1108264530435008e-08
0,S2,6,1.2037754792970645e-08
0,S2,7,1.110873082410535e-08
0,S2,8,1.6469927643925075e-08
0,S2,9,1.808180272178106e-08
0,S2,10,1.9306138909769288e-08
0,S2,11,1.8084659103578815e-08
0,S2,12,2.0780490217475744e-08
0,S2,13,2.1823884921445824e-08
0,S2,14,2.271357679717312e-08
0,S2,15,2.1824122953262304e-08
0,S2,16,1.8492084308263657e-08
0,S2,17,1.8913535626552402e-08
0,S2,18,1.9298157738489863e-08
0,S2,19,1.8910235155544797e-08
0,S2,20,1.181743947142877e-08
0,S2,21,1.1933950716525032e-08
0,S2,22,1.2059662601870969e-08
0,S2,23,1.1942523414631978e-08
0,S2,24,6.6408443188947786e-09
0,S2,25,6.661719176292991e-09
0,S2,26,6.6873568904668446e-09
0,S2,27,6.6712360080600774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2130080051520054e-08
0,S2,33,1.3804407394957252e-08
0,S2,34,1.4546940541038111e-08
0,S2,35,1.3796274345168058e-08
0,S2,36,2.5502291833845447e-08
0,S2,37,2.7698913385165724e-08
0,S2,38,2.9054932682015533e-08
0,S2,39,2.7693516813087626e-08
0,S2,40,3.710723461836096e-08
0,S2,41,3.875919674101169e-08
0,S2,42,4.005692488817658e-08
0,S2,43,3.8755814557589474e-08
0,S2,44,3.5133311371282616e-08
0,S2,45,3.587194896681467e-08
0,S2,46,3.65349599462661e-08
0,S2,47,3.586365693308835e-08
0,S2,48,2.3135774185334412e-08
0,S2,49,2.3372335178351022e-08
0,S2,50,2.3611818278368446e-08
0,S2,51,2.3393852188746678e-08
0,S2,52,1.3174566326767945e-08
0,S2,53,1.322353693211653e-08
0,S2,54,1.3304831902871683e-08
0,S2,55,1.3264781273392146e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4477708748804616e-08
0,S2,65,2.7106043631874854e-08
0,S2,66,2.8294543596985022e-08
0,S2,67,2.712489610701141e-08
0,S2,68,4.697141875453781e-08
0,S2,69,4.952130439050961e-08
0,S2,70,5.111580492211942e-08
0,S2,71,4.953216148351203e-08
0,S2,72,5.425989613172533e-08
0,S2,73,5.5457192615904205e-08
0,S2,74,5.640688627295276e-08
