# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9804931500621024e-07
0,S1,0,3.4754734201669635e-08
0,S1,1,6.678824604477995e-08
0,S1,2,1.1038038394417526e-07
0,S1,3,1.479124165371104e-07
0,S1,4,1.5190254032404482e-07
0,S1,5,1.2334660937085573e-07
0,S1,6,9.573550840968892e-08
0,S2,0,5.350999199293938e-09
0,S2,1,6.070187463791399e-09
0,S2,2,6.456261303355859e-09
0,S2,3,6.069961866472795e-09
0,S2,4,1.0919897874828166e-08
0,S2,5,1.2553226014233587e-08
0,S2,6,1.3580995883444302e-08
0,S2,7,1.2553185158026281e-08
0,S2,8,1.8452746886055138e-08
0,S2,9,2.015374711561435e-08
0,S2,10,2.145526423191768e-08
0,S2,11,2.015292466239771e-08
0,S2,12,2.2763188667340728e-08
0,S2,13,2.379496777393797e-08
0,S2,14,2.469832516283077e-08
0,S2,15,2.380361507903217e-08
0,S2,16,1.985498698786614e-08
0,S2,17,2.024296463787323e-08
0,S2,18,2.0615694040770904e-08
0,S2,19,2.0260117139514477e-08
0,S2,20,1.2746668609509015e-08
0,S2,21,1.2849096009404093e-08
0,S2,22,1.2945116978357873e-08
0,S2,23,1.2846628649754166e-08
0,S2,24,7.441338212288429e-09
0,S2,25,7.47089323738237e-09
0,S2,26,7.48996598076701e-09
0,S2,27,7.470380758434203e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3516192609586142e-08
0,S2,33,1.5353609938983936e-08
0,S2,34,1.6172165828720608e-08
0,S2,35,1.535297933230595e-08
0,S2,36,2.819216149418935e-08
0,S2,37,3.050440255947251e-08
0,S2,38,3.193152764424667e-08
0,S2,39,3.050292107786845e-08
0,S2,40,4.027353028845937e-08
0,S2,41,4.1897422420333896e-08
0,S2,42,4.320709834360059e-08
0,S2,43,4.190898295064471e-08
0,S2,44,3.7399857433229045e-08
0,S2,45,3.810079363120167e-08
0,S2,46,3.87411631663781e-08
0,S2,47,3.811636162254217e-08
0,S2,48,2.477636584785614e-08
0,S2,49,2.499699824909385e-08
0,S2,50,2.5179634377536786e-08
0,S2,51,2.499178108905653e-08
0,S2,52,1.4770195733149194e-08
0,S2,53,1.4853323904162608e-08
0,S2,54,1.4917741708586618e-08
0,S2,55,1.4855563890137091e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6396616448209897e-08
0,S2,65,2.9103501830718415e-08
0,S2,66,3.0281238849738656e-08
0,S2,67,2.9109418875350457e-08
0,S2,68,4.983669299463145e-08
0,S2,69,5.240159595132354e-08
0,S2,70,5.401038905006317e-08
0,S2,71,5.2388291038596435e-08
0,S2,72,5.655015300476407e-08
0,S2,73,5.772002253934261e-08
0,S2,74,5.868746200121677e-08
0,S2,75,5.772298194983705e-08
0,S2,76,4.1111086090950266e-08
0,S2,77,4.148773768974934e-08
0,S2,78,4.1809816053728355e-08
0,S2,79,4.1453446897321555e-08
0,S2,80,2.579817248715699e-08
0,S2,81,2.596826575995692e-08
0,S2,82,2.611669103202985e-08
0,S2,83,2.5956667926152477e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.433419948351002e-08
0,S2,97,3.779879520493523e-08
0,S2,98,3.9444675081767855e-08
0,S2,99,3.7799619434508713e-08
0,S2,100,5.5527920039821765e-08
0,S2,101,5.808427161468899e-08
0,S2,102,5.973555516902707e-08
0,S2,103,5.8060400931481126e-08
0,S2,104,5.223908061680049e-08
0,S2,105,5.306443640051839e-08
0,S2,106,5.3552081880070546e-08
0,S2,107,5.283547466206073e-08
0,S2,108,3.7238876871015236e-08
0,S2,109,3.7468304014964815e-08
0,S2,110,3.7481250103610364e-08
0,S2,111,3.7215478698726656e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9716549221348032e-08
0,S2,129,3.2978789477056125e-08
0,S2,130,3.469094167485309e-08
