# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.756927474616532e-07
0,S1,0,2.226029138796548e-08
0,S1,1,4.267026554316544e-08
0,S1,2,7.051943384794868e-08
0,S1,3,9.545434664914865e-08
0,S1,4,1.0159190821923403e-07
0,S1,5,8.298484743818335e-08
0,S1,6,5.877166486811802e-08
0,S2,0,3.489609046170017e-09
0,S2,1,3.95626642557545e-09
0,S2,2,4.20615453577966e-09
0,S2,3,3.955578975478602e-09
0,S2,4,7.165039672685225e-09
0,S2,5,8.212817093067315e-09
0,S2,6,8.869976753089759e-09
0,S2,7,8.211152646708797e-09
0,S2,8,1.2170811025669082e-08
0,S2,9,1.3260406106496703e-08
0,S2,10,1.4090463018590071e-08
0,S2,11,1.3256486575130566e-08
0,S2,12,1.5239912443121284e-08
0,S2,13,1.5911707507143547e-08
0,S2,14,1.6487216925042958e-08
0,S2,15,1.590918330407476e-08
0,S2,16,1.3961482636659639e-08
0,S2,17,1.423343487516604e-08
0,S2,18,1.4479724086413626e-08
0,S2,19,1.4227679479006383e-08
0,S2,20,9.301966308328247e-09
0,S2,21,9.376027065854942e-09
0,S2,22,9.452515215002677e-09
0,S2,23,9.378117837854916e-09
0,S2,24,5.484789955545466e-09
0,S2,25,5.504730893335363e-09
0,S2,26,5.519247281426942e-09
0,S2,27,5.507781786207033e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.80516815016108e-09
0,S2,33,9.987536131461638e-09
0,S2,34,1.0513310222393102e-08
0,S2,35,9.983921245293459e-09
0,S2,36,1.8526382206118797e-08
0,S2,37,1.9998417144506675e-08
0,S2,38,2.0902433561786893e-08
0,S2,39,1.999013754527823e-08
0,S2,40,2.691084510786368e-08
0,S2,41,2.7955552539538076e-08
0,S2,42,2.8781162342284006e-08
0,S2,43,2.7955113779398744e-08
0,S2,44,2.623737849205554e-08
0,S2,45,2.6707116518309704e-08
0,S2,46,2.7126658252996094e-08
0,S2,47,2.670591392472943e-08
0,S2,48,1.8005867019610378e-08
0,S2,49,1.8139779456305405e-08
0,S2,50,1.829028128952359e-08
0,S2,51,1.8157322756451322e-08
0,S2,52,1.0825418783610985e-08
0,S2,53,1.0851676890411e-08
0,S2,54,1.0888026480415647e-08
0,S2,55,1.086257306326388e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7330370027934805e-08
0,S2,65,1.9096862757805866e-08
0,S2,66,1.9840259213310674e-08
0,S2,67,1.908615843149164e-08
0,S2,68,3.343146559586785e-08
0,S2,69,3.507569701355351e-08
0,S2,70,3.6067476116841135e-08
0,S2,71,3.505602919062767e-08
0,S2,72,3.971812390091145e-08
0,S2,73,4.0484280816599494e-08
0,S2,74,4.1096225089631844e-08
0,S2,75,4.047282686769904e-08
0,S2,76,2.9799949174957874e-08
0,S2,77,3.000868176172844e-08
0,S2,78,3.023589201234245e-08
0,S2,79,3.005711590731153e-08
0,S2,80,1.86374400357181e-08
0,S2,81,1.8694654713158343e-08
0,S2,82,1.868329313481354e-08
0,S2,83,1.8672023927024384e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3430109408195676e-08
0,S2,97,2.569581347700023e-08
0,S2,98,2.6687878573739e-08
0,S2,99,2.5719494090026274e-08
0,S2,100,3.931883441055106e-08
0,S2,101,4.1006536832810525e-08
0,S2,102,4.2159609137115694e-08
0,S2,103,4.1065511879878613e-08
0,S2,104,3.783434010529163e-08
0,S2,105,3.8300040472449837e-08
0,S2,106,3.882433929902618e-08
0,S2,107,3.844513685180573e-08
0,S2,108,2.609705163081344e-08
0,S2,109,2.620198635838733e-08
0,S2,110,2.629010253940578e-08
0,S2,111,2.6218771154162823e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
