# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.389037436183571e-07
0,S1,0,1.859286591354703e-08
0,S1,1,3.583976138088474e-08
0,S1,2,5.965600990975872e-08
0,S1,3,8.201283208109089e-08
0,S1,4,8.794348360652293e-08
0,S1,5,6.846719458053485e-08
0,S1,6,4.167038625269015e-08
0,S2,0,2.8649924654899905e-09
0,S2,1,3.2599438704039585e-09
0,S2,2,3.4709599638915734e-09
0,S2,3,3.2599025701074424e-09
0,S2,4,5.870707919797269e-09
0,S2,5,6.767926663542312e-09
0,S2,6,7.326982576216778e-09
0,S2,7,6.7682477400410335e-09
0,S2,8,1.0075939194109651e-08
0,S2,9,1.1016338063996045e-08
0,S2,10,1.1729834881180068e-08
0,S2,11,1.1016348722137081e-08
0,S2,12,1.3051892899795803e-08
0,S2,13,1.3634993578648391e-08
0,S2,14,1.413794414872882e-08
0,S2,15,1.3633194129170079e-08
0,S2,16,1.2494733248047396e-08
0,S2,17,1.2721739217624872e-08
0,S2,18,1.2932098059081909e-08
0,S2,19,1.2717785047300367e-08
0,S2,20,8.350917291011228e-09
0,S2,21,8.413115537564408e-09
0,S2,22,8.464905221217123e-09
0,S2,23,8.406647822312152e-09
0,S2,24,4.380582563356938e-09
0,S2,25,4.3885437506219205e-09
0,S2,26,4.397747943585273e-09
0,S2,27,4.391571106765468e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.3472263828477935e-09
0,S2,33,8.359140046820812e-09
0,S2,34,8.803319850869684e-09
0,S2,35,8.35867197679363e-09
0,S2,36,1.556196771446139e-08
0,S2,37,1.6826524174007318e-08
0,S2,38,1.7593196233178787e-08
0,S2,39,1.682296257854432e-08
0,S2,40,2.3263424964170554e-08
0,S2,41,2.4165567324985204e-08
0,S2,42,2.4877349957819206e-08
0,S2,43,2.4159851008676014e-08
0,S2,44,2.358876827202039e-08
0,S2,45,2.398375009704523e-08
0,S2,46,2.4334113390978018e-08
0,S2,47,2.3976507890210996e-08
0,S2,48,1.6162397642460746e-08
0,S2,49,1.6277789782748187e-08
0,S2,50,1.6380120371195517e-08
0,S2,51,1.627378409807534e-08
0,S2,52,8.587580424546104e-09
0,S2,53,8.610770763084474e-09
0,S2,54,8.622135005964537e-09
0,S2,55,8.606956036771862e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4907234557881566e-08
0,S2,65,1.6361672905418345e-08
0,S2,66,1.6968574101383638e-08
0,S2,67,1.636988855580057e-08
0,S2,68,2.9320226246909442e-08
0,S2,69,3.066463349910009e-08
0,S2,70,3.1497755514919845e-08
0,S2,71,3.066243792204659e-08
0,S2,72,3.583916097227302e-08
0,S2,73,3.645647694838772e-08
0,S2,74,3.695289763072651e-08
0,S2,75,3.643467039182724e-08
0,S2,76,2.6655843754497255e-08
0,S2,77,2.682812194620965e-08
0,S2,78,2.6977710732012383e-08
0,S2,79,2.6821085796768784e-08
0,S2,80,1.4758752442389778e-08
0,S2,81,1.4776123435922273e-08
0,S2,82,1.4783074320234846e-08
0,S2,83,1.4768597011993734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0907254594249025e-08
0,S2,97,2.2807622457321486e-08
0,S2,98,2.366793516728194e-08
0,S2,99,2.2849066638741533e-08
0,S2,100,3.583462415690519e-08
0,S2,101,3.7222704918349336e-08
0,S2,102,3.81185856213051e-08
0,S2,103,3.7186957513313246e-08
0,S2,104,3.371934909068841e-08
0,S2,105,3.414449878391679e-08
0,S2,106,3.440274198851512e-08
0,S2,107,3.411449611689932e-08
0,S2,108,2.080715510999198e-08
0,S2,109,2.0907112485701873e-08
0,S2,110,2.0883847540176248e-08
0,S2,111,2.0785199339456994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
