# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5221023375033838e-07
0,S1,0,1.9566993358921536e-08
0,S1,1,3.7434602973007713e-08
0,S1,2,6.195095636485348e-08
0,S1,3,8.417792685122549e-08
0,S1,4,8.893611891380715e-08
0,S1,5,7.389872536123221e-08
0,S1,6,5.40387219416516e-08
0,S2,0,3.0889779623066715e-09
0,S2,1,3.497843126254452e-09
0,S2,2,3.7143945696982428e-09
0,S2,3,3.4975835561112945e-09
0,S2,4,6.336538849183171e-09
0,S2,5,7.250169353767433e-09
0,S2,6,7.821659764317701e-09
0,S2,7,7.250055222840501e-09
0,S2,8,1.0762749802495364e-08
0,S2,9,1.171339292227458e-08
0,S2,10,1.2438738039577402e-08
0,S2,11,1.1712997682877813e-08
0,S2,12,1.3589350089660002e-08
0,S2,13,1.4183711982695968e-08
0,S2,14,1.469337629345091e-08
0,S2,15,1.4181625651588092e-08
0,S2,16,1.2472293420273672e-08
0,S2,17,1.2707986662974236e-08
0,S2,18,1.2920725822596069e-08
0,S2,19,1.2703793572654831e-08
0,S2,20,8.32828472852043e-09
0,S2,21,8.395684147899374e-09
0,S2,22,8.453674205100015e-09
0,S2,23,8.386882299760146e-09
0,S2,24,5.007683601121471e-09
0,S2,25,5.020815763145947e-09
0,S2,26,5.03872632506841e-09
0,S2,27,5.023410132309891e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.757002151720371e-09
0,S2,33,8.788354932676157e-09
0,S2,34,9.243361631661173e-09
0,S2,35,8.788211047772165e-09
0,S2,36,1.635564572666226e-08
0,S2,37,1.7635624516287862e-08
0,S2,38,1.8423680359092032e-08
0,S2,39,1.7636409666010877e-08
0,S2,40,2.3954685346438964e-08
0,S2,41,2.487704264808599e-08
0,S2,42,2.5609567799733668e-08
0,S2,43,2.4876458226685827e-08
0,S2,44,2.3325467779500286e-08
0,S2,45,2.373656116105849e-08
0,S2,46,2.409760391230975e-08
0,S2,47,2.3730621023787535e-08
0,S2,48,1.6063390617659934e-08
0,S2,49,1.6197230223724546e-08
0,S2,50,1.630867174640116e-08
0,S2,51,1.618821698912143e-08
0,S2,52,9.874678852384022e-09
0,S2,53,9.906043096918893e-09
0,S2,54,9.938446510204813e-09
0,S2,55,9.912179521620601e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5314366663687906e-08
0,S2,65,1.685980777210716e-08
0,S2,66,1.7525529472095513e-08
0,S2,67,1.6855329576515032e-08
0,S2,68,2.9798401968150756e-08
0,S2,69,3.1240464437587434e-08
0,S2,70,3.2135588412529614e-08
0,S2,71,3.1226065289047256e-08
0,S2,72,3.518528401968979e-08
0,S2,73,3.5856480451457173e-08
0,S2,74,3.6384125934318945e-08
0,S2,75,3.583750896041238e-08
0,S2,76,2.6601810532156378e-08
0,S2,77,2.684801714281093e-08
0,S2,78,2.7030724325527444e-08
0,S2,79,2.6833047783725306e-08
0,S2,80,1.70708656099805e-08
0,S2,81,1.7121628559380042e-08
0,S2,82,1.7180777689418392e-08
0,S2,83,1.7170107113884114e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0782675136388207e-08
0,S2,97,2.2781325270671005e-08
0,S2,98,2.3660039261130805e-08
0,S2,99,2.2764728768720488e-08
0,S2,100,3.4699169759733195e-08
0,S2,101,3.614167809473656e-08
0,S2,102,3.708914420030851e-08
0,S2,103,3.6208078313393344e-08
0,S2,104,3.388930025494119e-08
0,S2,105,3.430061212839064e-08
0,S2,106,3.476212739883522e-08
0,S2,107,3.438143991729703e-08
0,S2,108,2.4054326530631442e-08
0,S2,109,2.4210530469304103e-08
0,S2,110,2.439026758338514e-08
0,S2,111,2.429003842507882e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8851691763188683e-08
0,S2,129,2.0689171265075856e-08
0,S2,130,2.165670309750567e-08
0,S2,131,2.0682211498979086e-08
0,S2,132,2.788581454638006e-08
0,S2,133,2.9022174885540153e-08
0,S2,134,2.987862401937491e-08
0,S2,135,2.9026637093920726e-08
0,S2,136,2.5128372271865373e-08
0,S2,137,2.5633752898102102e-08
0,S2,138,2.604548399176565e-08
0,S2,139,2.5497975286725705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3909422058588916e-08
0,S2,161,1.5156953026007614e-08
0,S2,162,1.5827739119345097e-08
0,S2,163,1.519896208890259e-08
0,S2,164,1.9304227549810093e-08
0,S2,165,1.988600217828207e-08
0,S2,166,2.0873615724781303e-08
0,S2,167,2.018721900753917e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.307876247532931e-09
0,S2,193,1.012777595121861e-08
0,S2,194,1.0661866944872145e-08
0,S2,195,1.0022701779632825e-08
