# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.310543945644895e-07
0,S1,0,2.8290649822793057e-08
0,S1,1,5.4183956876840966e-08
0,S1,2,9.016342517043086e-08
0,S1,3,1.243341074541604e-07
0,S1,4,1.4061660635888984e-07
0,S1,5,1.4065453513012471e-07
0,S1,6,1.3249147912119952e-07
0,S2,0,4.302093348229619e-09
0,S2,1,4.8683279629813114e-09
0,S2,2,5.169927597137303e-09
0,S2,3,4.8683959086304185e-09
0,S2,4,8.79130901410008e-09
0,S2,5,1.0052569443530501e-08
0,S2,6,1.085007816925554e-08
0,S2,7,1.0054002963499897e-08
0,S2,8,1.483755873721293e-08
0,S2,9,1.6143957282110932e-08
0,S2,10,1.715667607982141e-08
0,S2,11,1.614627542778635e-08
0,S2,12,1.8332363183048983e-08
0,S2,13,1.9159413611191667e-08
0,S2,14,1.987963216265598e-08
0,S2,15,1.9163545417200112e-08
0,S2,16,1.6552792914126258e-08
0,S2,17,1.695094375975259e-08
0,S2,18,1.7306049926446576e-08
0,S2,19,1.6959612381128863e-08
0,S2,20,1.1468263672043122e-08
0,S2,21,1.1668720212298922e-08
0,S2,22,1.1851771120063859e-08
0,S2,23,1.1684257117394736e-08
0,S2,24,6.6538912157909635e-09
0,S2,25,6.747906233783851e-09
0,S2,26,6.8329786273579884e-09
0,S2,27,6.755930481716632e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0788594906330218e-08
0,S2,33,1.2190557008295855e-08
0,S2,34,1.2821563366571809e-08
0,S2,35,1.2192105991459812e-08
0,S2,36,2.24993144115615e-08
0,S2,37,2.427365686230587e-08
0,S2,38,2.539492172104474e-08
0,S2,39,2.4278257626519917e-08
0,S2,40,3.227802736205376e-08
0,S2,41,3.359445344131018e-08
0,S2,42,3.4640734725144284e-08
0,S2,43,3.3594698578554016e-08
0,S2,44,3.1033017933168594e-08
0,S2,45,3.17685966422232e-08
0,S2,46,3.238522339188421e-08
0,S2,47,3.1766923314080486e-08
0,S2,48,2.218802030995448e-08
0,S2,49,2.2595887827492334e-08
0,S2,50,2.2951518019453943e-08
0,S2,51,2.260608233939365e-08
0,S2,52,1.3157375633454649e-08
0,S2,53,1.335018939840893e-08
0,S2,54,1.3550308430865243e-08
0,S2,55,1.3378170571343162e-08
0,S2,56,
