# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.802766870985579e-08
0,S1,0,8.953493946251001e-09
0,S1,1,1.766758828125603e-08
0,S1,2,3.101290957374658e-08
0,S1,3,4.6414221799295774e-08
0,S1,4,5.5749584504383165e-08
0,S1,5,5.2603589040245424e-08
0,S1,6,4.076439452660452e-08
0,S2,0,1.2467141763394807e-09
0,S2,1,1.4224292854692067e-09
0,S2,2,1.5190042557122752e-09
0,S2,3,1.4225107758392141e-09
0,S2,4,2.5446116325156254e-09
0,S2,5,2.9669326995218626e-09
0,S2,6,3.2268392402556856e-09
0,S2,7,2.96694024903843e-09
0,S2,8,4.481512050347192e-09
0,S2,9,4.982680046339283e-09
0,S2,10,5.352817744608274e-09
0,S2,11,4.982522838758996e-09
0,S2,12,6.184505796369422e-09
0,S2,13,6.555663567553438e-09
0,S2,14,6.8640364503380624e-09
0,S2,15,6.555045395373327e-09
0,S2,16,6.482685943609567e-09
0,S2,17,6.66198740617574e-09
0,S2,18,6.822772569137214e-09
0,S2,19,6.660972218242023e-09
0,S2,20,5.1176312076961494e-09
0,S2,21,5.173921735490694e-09
0,S2,22,5.233338207233373e-09
0,S2,23,5.1787334420794195e-09
0,S2,24,3.1148146284465383e-09
0,S2,25,3.12911474509292e-09
0,S2,26,3.1443354586713212e-09
0,S2,27,3.127510028733127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.340139942409337e-09
0,S2,33,3.828874550748651e-09
0,S2,34,4.045820123366184e-09
0,S2,35,3.828216410539653e-09
0,S2,36,7.173296623363967e-09
0,S2,37,7.859423334366511e-09
0,S2,38,8.278134622230482e-09
0,S2,39,7.85827225513458e-09
0,S2,40,1.1314452486033133e-08
0,S2,41,1.1905976649018157e-08
0,S2,42,1.2362527002096613e-08
0,S2,43,1.190466480949226e-08
0,S2,44,1.2529008053263624e-08
0,S2,45,1.2845820407392239e-08
0,S2,46,1.312390107699457e-08
0,S2,47,1.28449304526157e-08
0,S2,48,1.0124380445120096e-08
0,S2,49,1.0230086999740706e-08
0,S2,50,1.0342294132215102e-08
0,S2,51,1.0239329384376106e-08
0,S2,52,6.321456247349033e-09
0,S2,53,6.35374952651091e-09
0,S2,54,6.3764682423084196e-09
0,S2,55,6.345580505495718e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.426497639073659e-09
0,S2,65,8.221173075639854e-09
0,S2,66,8.568172837897237e-09
0,S2,67,8.217121205689182e-09
0,S2,68,1.519997283594421e-08
0,S2,69,1.6034441330248228e-08
0,S2,70,1.6556779058873872e-08
0,S2,71,1.6029360949687543e-08
0,S2,72,2.0164691250101896e-08
0,S2,73,2.0650604781735638e-08
0,S2,74,2.104419749571207e-08
0,S2,75,2.0647110687832537e-08
0,S2,76,1.7652061146122833e-08
0,S2,77,1.7825765752377265e-08
0,S2,78,1.8011684588259413e-08
0,S2,79,1.7841662369733058e-08
0,S2,80,1.1605157723693083e-08
0,S2,81,1.1660569398941334e-08
0,S2,82,1.1701977165046173e-08
0,S2,83,1.1644385011777558e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2011377670262391e-08
0,S2,97,1.319676279365467e-08
0,S2,98,1.3734378967455996e-08
0,S2,99,1.318618991774656e-08
0,S2,100,2.2283435541226027e-08
0,S2,101,2.3200399823508633e-08
0,S2,102,2.379573871280627e-08
0,S2,103,2.3197216592052428e-08
0,S2,104,2.4562265110716908e-08
0,S2,105,2.4884796445689972e-08
0,S2,106,2.5162432137904034e-08
0,S2,107,2.4894539762954082e-08
0,S2,108,1.8085874131656965e-08
0,S2,109,1.8193336615013322e-08
0,S2,110,1.8263559553588493e-08
0,S2,111,1.817587147456834e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3472790882929075e-08
0,S2,129,1.4831202932441556e-08
0,S2,130,1.5429556299295655e-08
0,S2,131,1.4815812576784992e-08
0,S2,132,2.2126101839603507e-08
0,S2,133,2.2910580099733124e-08
0,S2,134,2.344606109261349e-08
0,S2,135,2.2937911126064137e-08
0,S2,136,2.1026579588578898e-08
0,S2,137,2.128496667808122e-08
0,S2,138,2.143788435660099e-08
0,S2,139,2.1250915693826755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1106195962895526e-08
0,S2,161,1.2046352360073342e-08
0,S2,162,1.2531710780194771e-08
0,S2,163,1.2082386646738996e-08
0,S2,164,1.5883699688856723e-08
0,S2,165,1.6454492879347526e-08
0,S2,166,1.6804850844209795e-08
0,S2,167,1.6414038128687025e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.939989027898719e-09
0,S2,193,7.719520134230606e-09
0,S2,194,8.425191211358651e-09
0,S2,195,7.862577255934866e-09
