# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.25206008508394e-07
0,S1,0,2.6868114844091906e-08
0,S1,1,5.1954646806962046e-08
0,S1,2,8.684945385084575e-08
0,S1,3,1.2054060505306552e-07
0,S1,4,1.292294768973079e-07
0,S1,5,1.0617894474762579e-07
0,S1,6,7.591096107262274e-08
0,S2,0,4.061694092172274e-09
0,S2,1,4.60943816449344e-09
0,S2,2,4.908575768070023e-09
0,S2,3,4.608766701608147e-09
0,S2,4,8.314522403907176e-09
0,S2,5,9.57379242549905e-09
0,S2,6,1.036626162687071e-08
0,S2,7,9.572712400540695e-09
0,S2,8,1.4159901695620647e-08
0,S2,9,1.551025441415277e-08
0,S2,10,1.6529645208152033e-08
0,S2,11,1.5508724970914045e-08
0,S2,12,1.804468929833547e-08
0,S2,13,1.892074230624985e-08
0,S2,14,1.9670666873139453e-08
0,S2,15,1.8926709088873395e-08
0,S2,16,1.6475471653620843e-08
0,S2,17,1.6844833083951016e-08
0,S2,18,1.7185948664177886e-08
0,S2,19,1.6846556150085235e-08
0,S2,20,1.0820912166309427e-08
0,S2,21,1.0929182003849292e-08
0,S2,22,1.1024571477946665e-08
0,S2,23,1.0919452897439896e-08
0,S2,24,6.296848820142031e-09
0,S2,25,6.3173000164340465e-09
0,S2,26,6.336087210456753e-09
0,S2,27,6.315199474471456e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0427192442818978e-08
0,S2,33,1.1851120085282218e-08
0,S2,34,1.248841119405597e-08
0,S2,35,1.1850302072957675e-08
0,S2,36,2.1881279010926846e-08
0,S2,37,2.372287610796775e-08
0,S2,38,2.4849251545333573e-08
0,S2,39,2.3721472786064624e-08
0,S2,40,3.2240492942037235e-08
0,S2,41,3.362504585879833e-08
0,S2,42,3.472005971616454e-08
0,S2,43,3.3629088846964805e-08
0,S2,44,3.124018377320681e-08
0,S2,45,3.18891402173449e-08
0,S2,46,3.248325342042335e-08
0,S2,47,3.1894138885490975e-08
0,S2,48,2.116136244012523e-08
0,S2,49,2.1360886393040346e-08
0,S2,50,2.1542755135328662e-08
0,S2,51,2.1350263779140732e-08
0,S2,52,1.2470596111313625e-08
0,S2,53,1.2514829172971531e-08
0,S2,54,1.2551098826918405e-08
0,S2,55,1.2506463420436376e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.099053020288011e-08
0,S2,65,2.3115621416991416e-08
0,S2,66,2.4030720524592653e-08
0,S2,67,2.3124574255461994e-08
0,S2,68,4.0674489554248794e-08
0,S2,69,4.27606003938763e-08
0,S2,70,4.408874687555908e-08
0,S2,71,4.277366727478693e-08
0,S2,72,4.7771305133892383e-08
0,S2,73,4.88064735293392e-08
0,S2,74,4.969727385173428e-08
0,S2,75,4.8818776576808887e-08
0,S2,76,3.564016282098237e-08
0,S2,77,3.592122865825331e-08
0,S2,78,3.623720346013215e-08
0,S2,79,3.5926110086847984e-08
0,S2,80,2.1829359653224856e-08
0,S2,81,2.189181635969817e-08
0,S2,82,2.1912704539772676e-08
0,S2,83,2.1853775677982412e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9117327215999467e-08
0,S2,97,3.2015332607215896e-08
0,S2,98,3.3430350043772705e-08
0,S2,99,3.2047353215602925e-08
0,S2,100,4.8613259195917635e-08
0,S2,101,5.067870745278924e-08
0,S2,102,5.225683352705346e-08
0,S2,103,5.076658027292069e-08
0,S2,104,4.7359961286019825e-08
0,S2,105,4.7903490951739514e-08
0,S2,106,4.854982549318265e-08
0,S2,107,4.7911843381598374e-08
0,S2,108,3.233774492628072e-08
0,S2,109,3.244203838903559e-08
0,S2,110,3.2558713058961075e-08
0,S2,111,3.2388168591523936e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.690008926720111e-08
0,S2,129,2.9900466103072176e-08
0,S2,130,3.1584807658191494e-08
0,S2,131,2.999197334929704e-08
0,S2,132,4.077946869074367e-08
0,S2,133,4.259870678424704e-08
0,S2,134,4.380664009318025e-08
0,S2,135,4.252304464102963e-08
0,S2,136,3.693205030685931e-08
0,S2,137,3.7645126127472395e-08
0,S2,138,3.7973091338017184e-08
0,S2,139,3.7417237308545737e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0463810201931665e-08
0,S2,161,2.247301011948366e-08
0,S2,162,2.3557232609050516e-08
0,S2,163,2.2432068647049164e-08
0,S2,164,2.9058684347660346e-08
0,S2,165,3.0304786236001746e-08
0,S2,166,3.0888564594988566e-08
0,S2,167,3.0188122224217295e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3884593030866199e-08
0,S2,193,1.4983688956249352e-08
0,S2,194,1.584950126698459e-08
0,S2,195,1.513015490672842e-08
