# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.396820305733854e-08
0,S1,0,1.0860009780344626e-08
0,S1,1,2.1142813722008214e-08
0,S1,2,3.579745921911126e-08
0,S1,3,5.055611040916119e-08
0,S1,4,5.68295455138923e-08
0,S1,5,4.802686603966322e-08
0,S1,6,3.203708587307119e-08
0,S2,0,1.629098855815414e-09
0,S2,1,1.8588197647773086e-09
0,S2,2,1.9823223063042406e-09
0,S2,3,1.8587112959878027e-09
0,S2,4,3.345876464777575e-09
0,S2,5,3.876660770174567e-09
0,S2,6,4.206782477922388e-09
0,S2,7,3.876626131216199e-09
0,S2,8,5.823459936493691e-09
0,S2,9,6.400908691972518e-09
0,S2,10,6.8371721617666026e-09
0,S2,11,6.401822183477179e-09
0,S2,12,7.748863772860659e-09
0,S2,13,8.119041439158536e-09
0,S2,14,8.439050347419652e-09
0,S2,15,8.121820549433778e-09
0,S2,16,7.92570986618557e-09
0,S2,17,8.078288260549016e-09
0,S2,18,8.2206206286628e-09
0,S2,19,8.080096591811525e-09
0,S2,20,5.736116470700381e-09
0,S2,21,5.7817031162699095e-09
0,S2,22,5.821735982181053e-09
0,S2,23,5.777711642451777e-09
0,S2,24,3.4266365300794632e-09
0,S2,25,3.4406841820100453e-09
0,S2,26,3.4444029850533298e-09
0,S2,27,3.4353027089650823e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.27664748059442e-09
0,S2,33,4.880579940191865e-09
0,S2,34,5.146131520916697e-09
0,S2,35,4.879463944007512e-09
0,S2,36,9.135790790537612e-09
0,S2,37,9.907706655098991e-09
0,S2,38,1.0381301152051492e-08
0,S2,39,9.90759296826127e-09
0,S2,40,1.4013925131450833e-08
0,S2,41,1.4582481000502412e-08
0,S2,42,1.5034716582817964e-08
0,S2,43,1.4584097485226266e-08
0,S2,44,1.511908465090528e-08
0,S2,45,1.5377583650888482e-08
0,S2,46,1.561444307185411e-08
0,S2,47,1.5379463036424568e-08
0,S2,48,1.1252771159320218e-08
0,S2,49,1.1331724891761041e-08
0,S2,50,1.1407396804941072e-08
0,S2,51,1.1331389160318395e-08
0,S2,52,6.7908847434239306e-09
0,S2,53,6.811106345594453e-09
0,S2,54,6.817490572075258e-09
0,S2,55,6.804489860456897e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.98868357523952e-09
0,S2,65,9.87471615587765e-09
0,S2,66,1.0254947113708113e-08
0,S2,67,9.876886863935397e-09
0,S2,68,1.8182690908474797e-08
0,S2,69,1.899624102463804e-08
0,S2,70,1.9510867588223846e-08
0,S2,71,1.9000966133830843e-08
0,S2,72,2.3398740722768707e-08
0,S2,73,2.378897967503235e-08
0,S2,74,2.4125078823544754e-08
0,S2,75,2.3797683823545412e-08
0,S2,76,1.8935466528091638e-08
0,S2,77,1.9064472667196242e-08
0,S2,78,1.9185385724540538e-08
0,S2,79,1.9072583512524943e-08
0,S2,80,1.1762327112307958e-08
0,S2,81,1.1798354293546254e-08
0,S2,82,1.1808330313556326e-08
0,S2,83,1.1784774045509039e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3455490943670156e-08
0,S2,97,1.4648524171434474e-08
0,S2,98,1.5215912085864147e-08
0,S2,99,1.466038135333747e-08
0,S2,100,2.40515518612483e-08
0,S2,101,2.4935872033893247e-08
0,S2,102,2.5528859026735518e-08
0,S2,103,2.493477069265282e-08
0,S2,104,2.4922069741251107e-08
0,S2,105,2.517642450072799e-08
0,S2,106,2.5339485176800736e-08
0,S2,107,2.5127897984589254e-08
0,S2,108,1.683975803246085e-08
0,S2,109,1.6915693734631532e-08
0,S2,110,1.690954221089669e-08
0,S2,111,1.6849789119532943e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3331728609955462e-08
0,S2,129,1.4658303015835372e-08
0,S2,130,1.5366033778718702e-08
0,S2,131,1.474675137558279e-08
0,S2,132,2.0774304942960953e-08
0,S2,133,2.147140776287415e-08
0,S2,134,2.1994370769107263e-08
0,S2,135,2.1540030203937022e-08
0,S2,136,1.772863100768518e-08
0,S2,137,1.79788486320831e-08
0,S2,138,1.8059697737271563e-08
0,S2,139,1.7903664328855484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.16962239472241e-09
0,S2,161,1.016965622824273e-08
0,S2,162,1.0726913579617303e-08
0,S2,163,1.0146619544570967e-08
0,S2,164,1.2253756231928037e-08
0,S2,165,1.2625507750385623e-08
0,S2,166,1.2880406075055362e-08
0,S2,167,1.279126049524848e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.232807076538393e-09
0,S2,193,5.405653258350185e-09
0,S2,194,5.640069300483219e-09
0,S2,195,5.645502731965735e-09
