# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2234248692475376e-07
0,S1,0,3.951962668224951e-08
0,S1,1,7.54502949007474e-08
0,S1,2,1.2412402838890557e-07
0,S1,3,1.6599422281160514e-07
0,S1,4,1.7134838969923294e-07
0,S1,5,1.3954280575489975e-07
0,S1,6,9.697408387410178e-08
0,S2,0,6.160576937475071e-09
0,S2,1,6.9573782290888175e-09
0,S2,2,7.3894530494555966e-09
0,S2,3,6.957641573990259e-09
0,S2,4,1.2526247594735196e-08
0,S2,5,1.4326515085372193e-08
0,S2,6,1.5468465619505878e-08
0,S2,7,1.4328759512238776e-08
0,S2,8,2.0909713072114755e-08
0,S2,9,2.279282895756296e-08
0,S2,10,2.4237886364630867e-08
0,S2,11,2.279597488552554e-08
0,S2,12,2.5532214564805145e-08
0,S2,13,2.6698231181399024e-08
0,S2,14,2.7698611404503026e-08
0,S2,15,2.66950426208723e-08
0,S2,16,2.2218300088638898e-08
0,S2,17,2.265978160664872e-08
0,S2,18,2.3077237898405656e-08
0,S2,19,2.2672367094855872e-08
0,S2,20,1.4304081474847408e-08
0,S2,21,1.4440146856031788e-08
0,S2,22,1.4569901729544199e-08
0,S2,23,1.4436131401396324e-08
0,S2,24,8.2664133316257e-09
0,S2,25,8.301322296233593e-09
0,S2,26,8.333310930197513e-09
0,S2,27,8.291606512500493e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.531106974539398e-08
0,S2,33,1.7325131551615414e-08
0,S2,34,1.8219218134163384e-08
0,S2,35,1.7324408574381778e-08
0,S2,36,3.162699258041357e-08
0,S2,37,3.421563476990741e-08
0,S2,38,3.582100305266067e-08
0,S2,39,3.4217187305785046e-08
0,S2,40,4.484262916548687e-08
0,S2,41,4.669223940823031e-08
0,S2,42,4.8169365385319907e-08
0,S2,43,4.66995473402676e-08
