# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1488809188194864e-07
0,S1,0,4.290195221301474e-08
0,S1,1,8.229395120906702e-08
0,S1,2,1.3696175926725118e-07
0,S1,3,1.8513412669562967e-07
0,S1,4,1.9429998587838782e-07
0,S1,5,1.6957491766333987e-07
0,S1,6,1.4102378997904452e-07
0,S2,0,6.527488771723711e-09
0,S2,1,7.382070066341839e-09
0,S2,2,7.849852323715822e-09
0,S2,3,7.3839263592390125e-09
0,S2,4,1.3294321199452952e-08
0,S2,5,1.5233569072847786e-08
0,S2,6,1.6460870000400973e-08
0,S2,7,1.5235972483651494e-08
0,S2,8,2.2375399311158617e-08
0,S2,9,2.4424341660278515e-08
0,S2,10,2.600493331783582e-08
0,S2,11,2.4427400546755962e-08
0,S2,12,2.718294389580933e-08
0,S2,13,2.8494941517465122e-08
0,S2,14,2.9628957065597206e-08
0,S2,15,2.8503572835347768e-08
0,S2,16,2.3101971891037465e-08
0,S2,17,2.3649436187156425e-08
0,S2,18,2.4136717513556505e-08
0,S2,19,2.3637383606001094e-08
0,S2,20,1.4704708561907864e-08
0,S2,21,1.4896134992170573e-08
0,S2,22,1.5061104363667255e-08
0,S2,23,1.4874223630556571e-08
0,S2,24,8.691447561659515e-09
0,S2,25,8.754469149607758e-09
0,S2,26,8.79083561500238e-09
0,S2,27,8.73752181718146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6424468896047983e-08
0,S2,33,1.858098741536196e-08
0,S2,34,1.9543069385008494e-08
0,S2,35,1.8582639427222603e-08
0,S2,36,3.402029591370592e-08
0,S2,37,3.683140192833889e-08
0,S2,38,3.860394315324811e-08
0,S2,39,3.683736338189192e-08
0,S2,40,4.788077845319094e-08
0,S2,41,4.997992419930597e-08
0,S2,42,5.1664535760664876e-08
0,S2,43,5.000331171345351e-08
0,S2,44,4.3439442265480466e-08
0,S2,45,4.4432013623918465e-08
0,S2,46,4.5286355998541694e-08
0,S2,47,4.440765977165029e-08
0,S2,48,2.8579615118928814e-08
0,S2,49,2.8966640641669983e-08
0,S2,50,2.9276849389248127e-08
0,S2,51,2.888798711353502e-08
0,S2,52,1.738295551945157e-08
0,S2,53,1.748596645256839e-08
0,S2,54,1.758154866138284e-08
0,S2,55,1.7456327938702998e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1797377175735164e-08
0,S2,65,3.5199541059682815e-08
0,S2,66,3.6758795118885246e-08
0,S2,67,3.520766611586623e-08
0,S2,68,5.9353272519047096e-08
0,S2,69,6.272865959999763e-08
0,S2,70,6.489339199333699e-08
0,S2,71,6.275602260075175e-08
0,S2,72,6.630505566818101e-08
0,S2,73,6.79962397498457e-08
0,S2,74,6.934827467830473e-08
0,S2,75,6.798478580094525e-08
0,S2,76,4.830047117820868e-08
0,S2,77,4.9002263580177896e-08
0,S2,78,4.952478604991484e-08
0,S2,79,4.888323701379704e-08
0,S2,80,3.101517620507366e-08
0,S2,81,3.119812674867717e-08
0,S2,82,3.132331727329074e-08
0,S2,83,3.117646230066384e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1175006515459245e-08
0,S2,97,4.5596841857786785e-08
0,S2,98,4.78412189863775e-08
0,S2,99,4.580731882697364e-08
0,S2,100,6.618949299763699e-08
0,S2,101,6.966058663238073e-08
0,S2,102,7.205705543356089e-08
0,S2,103,6.97380500014333e-08
0,S2,104,6.392571094693267e-08
0,S2,105,6.512019012916426e-08
0,S2,106,6.619013959152653e-08
0,S2,107,6.51425722253407e-08
0,S2,108,4.660268615452878e-08
0,S2,109,4.7118039248061905e-08
0,S2,110,4.754398474915433e-08
0,S2,111,4.697063715752847e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.763788214428132e-08
0,S2,129,4.1841893505534244e-08
0,S2,130,4.4174626623316726e-08
0,S2,131,4.181930535196443e-08
0,S2,132,5.679791570400994e-08
0,S2,133,5.986338180719031e-08
0,S2,134,6.199128677053523e-08
0,S2,135,5.960703930441014e-08
0,S2,136,5.562307947570844e-08
0,S2,137,5.686412762884174e-08
0,S2,138,5.808660219486228e-08
0,S2,139,5.675292058526793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.318142205444019e-08
0,S2,161,3.633630996091597e-08
0,S2,162,3.8009702052477223e-08
0,S2,163,3.6185831220336695e-08
0,S2,164,4.9034284188564925e-08
0,S2,165,5.171710526497009e-08
0,S2,166,5.328777774593618e-08
0,S2,167,5.1492104802264294e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5875543485653907e-08
0,S2,193,2.8511488281424135e-08
0,S2,194,3.085137834091256e-08
0,S2,195,2.88834236528146e-08
