# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2296073609595624e-07
0,S1,0,2.8586477185399417e-08
0,S1,1,5.4606019261882466e-08
0,S1,2,9.037828618829735e-08
0,S1,3,1.2230123047629604e-07
0,S1,4,1.2578952635067253e-07
0,S1,5,9.66992743656192e-08
0,S1,6,6.574941835424397e-08
0,S2,0,4.498156958021582e-09
0,S2,1,5.087013921212247e-09
0,S2,2,5.394455993013025e-09
0,S2,3,5.0874620072249854e-09
0,S2,4,9.179648152723985e-09
0,S2,5,1.0500754044073801e-08
0,S2,6,1.1327159654683783e-08
0,S2,7,1.0501626235281947e-08
0,S2,8,1.5474924452973937e-08
0,S2,9,1.6862994556277044e-08
0,S2,10,1.7924213224773666e-08
0,S2,11,1.6865122631770646e-08
0,S2,12,1.9299513098758325e-08
0,S2,13,2.0162060465622744e-08
0,S2,14,2.0907759079591415e-08
0,S2,15,2.0160069169605777e-08
0,S2,16,1.7222292925112015e-08
0,S2,17,1.753981493379797e-08
0,S2,18,1.78455099586472e-08
0,S2,19,1.7546769370824222e-08
0,S2,20,1.083663114798128e-08
0,S2,21,1.0911371361999045e-08
0,S2,22,1.098413004996246e-08
0,S2,23,1.090827783656323e-08
0,S2,24,6.009965858311261e-09
0,S2,25,6.008500808007966e-09
0,S2,26,6.0239306876042065e-09
0,S2,27,6.019432063908425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1202841321278356e-08
0,S2,33,1.2694277629066164e-08
0,S2,34,1.3352989824966244e-08
0,S2,35,1.2691318218571723e-08
0,S2,36,2.344718907920651e-08
0,S2,37,2.5330161079750724e-08
0,S2,38,2.649188779457745e-08
0,S2,39,2.533011311811606e-08
0,S2,40,3.396272063582728e-08
0,S2,41,3.531443582005522e-08
0,S2,42,3.638529832983295e-08
0,S2,43,3.530701775389389e-08
0,S2,44,3.21878275144627e-08
0,S2,45,3.274546855891458e-08
0,S2,46,3.326039532680625e-08
0,S2,47,3.275467719277003e-08
0,S2,48,2.0819502566382653e-08
0,S2,49,2.096902562698233e-08
0,S2,50,2.1111626224978863e-08
0,S2,51,2.0964062485973045e-08
0,S2,52,1.1780810993400337e-08
0,S2,53,1.1789554221763865e-08
0,S2,54,1.1817078870990372e-08
0,S2,55,1.1799034638215744e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2011658273868306e-08
0,S2,65,2.4251868069313787e-08
0,S2,66,2.5214413668095403e-08
0,S2,67,2.424821765600882e-08
0,S2,68,4.227984362614734e-08
0,S2,69,4.43643202174826e-08
0,S2,70,4.566976841147152e-08
0,S2,71,4.435970879512752e-08
0,S2,72,4.8662222695838864e-08
0,S2,73,4.955288446240047e-08
0,S2,74,5.030762650903853e-08
0,S2,75,4.959088073519524e-08
0,S2,76,3.4478514265856575e-08
0,S2,77,3.471935627885614e-08
0,S2,78,3.491774691610772e-08
0,S2,79,3.4687623440277093e-08
0,S2,80,2.036839141794644e-08
0,S2,81,2.0410993784025777e-08
0,S2,82,2.0523692967344687e-08
0,S2,83,2.0451491167250424e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9348450780730673e-08
0,S2,97,3.231099299227935e-08
0,S2,98,3.366730894072134e-08
0,S2,99,3.228821654488456e-08
0,S2,100,4.776624962232745e-08
0,S2,101,4.984054768897295e-08
0,S2,102,5.128043056856768e-08
0,S2,103,4.9922032729909915e-08
0,S2,104,4.4005421528936495e-08
0,S2,105,4.445385570761573e-08
0,S2,106,4.488406446512272e-08
0,S2,107,4.448018131597564e-08
0,S2,108,2.89848376411328e-08
0,S2,109,2.9032927173489043e-08
0,S2,110,2.927189157730936e-08
0,S2,111,2.9108946364431176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4670416820526953e-08
0,S2,129,2.7499279298126567e-08
0,S2,130,2.897965600823227e-08
0,S2,131,2.7544921010758117e-08
0,S2,132,3.530706749188539e-08
0,S2,133,3.689692462671701e-08
0,S2,134,3.812684923332199e-08
0,S2,135,3.7094725513497906e-08
0,S2,136,3.111710711323212e-08
0,S2,137,3.095466638569633e-08
0,S2,138,3.142420723634132e-08
0,S2,139,3.11692964771737e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6862518492644085e-08
0,S2,161,1.8248915267804477e-08
0,S2,162,1.9143094220908097e-08
0,S2,163,1.8300484683209106e-08
0,S2,164,2.2072182304100352e-08
0,S2,165,2.268513554781748e-08
0,S2,166,2.3919167091435156e-08
0,S2,167,2.3027716622436856e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.465604300373798e-09
0,S2,193,1.0919863235869798e-08
0,S2,194,1.1619681217212019e-08
0,S2,195,1.0910145675779859e-08
