# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,5.671822833619444e-08
0,S2,97,6.274536445971535e-08
0,S2,98,6.579478650792225e-08
0,S2,99,6.287640275104422e-08
0,S2,100,8.848316923604216e-08
0,S2,101,9.304275039312415e-08
0,S2,102,9.643095211231412e-08
0,S2,103,9.317374605188888e-08
0,S2,104,8.352348856988101e-08
0,S2,105,8.522759742390917e-08
0,S2,106,8.69246576939986e-08
0,S2,107,8.520137129153227e-08
0,S2,108,5.988756868191558e-08
0,S2,109,6.11816730611281e-08
0,S2,110,6.142450104107411e-08
0,S2,111,6.021328147198801e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.035596117863861e-08
0,S2,129,5.601127739396361e-08
0,S2,130,5.9299253507560934e-08
0,S2,131,5.611423858908893e-08
0,S2,132,7.390104173055079e-08
0,S2,133,7.775921773145456e-08
0,S2,134,8.06113860107871e-08
0,S2,135,7.768092302740115e-08
0,S2,136,7.277996871835057e-08
0,S2,137,7.367702181682034e-08
0,S2,138,7.537951773883833e-08
0,S2,139,7.361260401239633e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.317834623179806e-08
0,S2,161,4.7701366412411517e-08
0,S2,162,4.990960533746147e-08
0,S2,163,4.735997549687454e-08
0,S2,164,6.596232537958713e-08
0,S2,165,6.859780654622227e-08
0,S2,166,7.060430107230786e-08
0,S2,167,6.961052889664643e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.8309700300942495e-08
0,S2,193,4.145986665093915e-08
0,S2,194,4.3767137469785666e-08
0,S2,195,4.173053369527224e-08
