# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.551623990460939e-07
0,S1,0,3.695612349474686e-08
0,S1,1,7.123419010213183e-08
0,S1,2,1.1956572620874795e-07
0,S1,3,1.647102436663772e-07
0,S1,4,1.7761605874966335e-07
0,S1,5,1.5602810776726983e-07
0,S1,6,1.248332779368866e-07
0,S2,0,5.543239200989092e-09
0,S2,1,6.279214037618885e-09
0,S2,2,6.6807785970013356e-09
0,S2,3,6.2783369614294315e-09
0,S2,4,1.1291207968611161e-08
0,S2,5,1.2977790397883382e-08
0,S2,6,1.4041988016799678e-08
0,S2,7,1.2975792884617476e-08
0,S2,8,1.9144675178495163e-08
0,S2,9,2.096174078758395e-08
0,S2,10,2.2345224337527725e-08
0,S2,11,2.0955827295665586e-08
0,S2,12,2.376798846626116e-08
0,S2,13,2.4966391620750983e-08
0,S2,14,2.5977204387572783e-08
0,S2,15,2.4961975597648234e-08
0,S2,16,2.0853667237474838e-08
0,S2,17,2.138673060869678e-08
0,S2,18,2.1872727629101973e-08
0,S2,19,2.1384309434324678e-08
0,S2,20,1.3703671086773284e-08
0,S2,21,1.387993897594697e-08
0,S2,22,1.4038421980444582e-08
0,S2,23,1.3864918102513002e-08
0,S2,24,7.90939225225884e-09
0,S2,25,7.952975167313525e-09
0,S2,26,7.980798244489051e-09
0,S2,27,7.947119406992442e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4053537000791039e-08
0,S2,33,1.595322274283717e-08
0,S2,34,1.6804651892243783e-08
0,S2,35,1.594789544867581e-08
0,S2,36,2.9333993012414794e-08
0,S2,37,3.1839757497209575e-08
0,S2,38,3.338215037729242e-08
0,S2,39,3.182792340794549e-08
0,S2,40,4.2128831978516246e-08
0,S2,41,4.405845999144731e-08
0,S2,42,4.556062904725877e-08
0,S2,43,4.404871134511268e-08
0,S2,44,3.942381709975962e-08
0,S2,45,4.0391483935309225e-08
0,S2,46,4.125720920455933e-08
0,S2,47,4.039397794031174e-08
0,S2,48,2.6703233402258775e-08
0,S2,49,2.7070381491967055e-08
0,S2,50,2.7377822675589414e-08
0,S2,51,2.7029781080045723e-08
0,S2,52,1.5765525773758782e-08
0,S2,53,1.5847227530230157e-08
0,S2,54,1.591969400749349e-08
0,S2,55,1.5825454724449628e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.785883346234641e-08
0,S2,65,3.0883409607440626e-08
0,S2,66,3.221888533744277e-08
0,S2,67,3.087611943897173e-08
0,S2,68,5.284495685486945e-08
