# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,5.645092926442885e-08
0,S2,139,5.547690307139419e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.280345595157996e-08
0,S2,161,3.612074550574107e-08
0,S2,162,3.8050981032711206e-08
0,S2,163,3.5944466958426347e-08
0,S2,164,4.5289674233117694e-08
0,S2,165,4.76424126816255e-08
0,S2,166,4.82934296996973e-08
0,S2,167,4.6650153961991236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4571333412382046e-08
0,S2,193,2.5475735299096414e-08
0,S2,194,2.6940259800767308e-08
0,S2,195,2.6687839493888532e-08
