# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.147985895817328e-07
0,S1,0,2.881882465999297e-08
0,S1,1,5.4883756206436374e-08
0,S1,2,9.022057412266804e-08
0,S1,3,1.203564323759565e-07
0,S1,4,1.1996252169410582e-07
0,S1,5,9.398944200711412e-08
0,S1,6,6.243877948008958e-08
0,S2,0,4.590477331589682e-09
0,S2,1,5.197991814753777e-09
0,S2,2,5.517533985255341e-09
0,S2,3,5.1983231053043255e-09
0,S2,4,9.391929900459672e-09
0,S2,5,1.0735974775855084e-08
0,S2,6,1.1578110026277955e-08
0,S2,7,1.0738079758709773e-08
0,S2,8,1.5856564061778045e-08
0,S2,9,1.7238221516890917e-08
0,S2,10,1.829701012923124e-08
0,S2,11,1.7236221339089752e-08
0,S2,12,1.9683692897842775e-08
0,S2,13,2.0515249943287017e-08
0,S2,14,2.123496933847946e-08
0,S2,15,2.0508835518739943e-08
0,S2,16,1.6930581381302545e-08
0,S2,17,1.722787246194457e-08
0,S2,18,1.751416434103703e-08
0,S2,19,1.7234929927667508e-08
0,S2,20,1.0940141237369971e-08
0,S2,21,1.1016020096121792e-08
0,S2,22,1.1088519435986655e-08
0,S2,23,1.1019945844736867e-08
0,S2,24,6.251837270099259e-09
0,S2,25,6.264162077940227e-09
0,S2,26,6.285615583578874e-09
0,S2,27,6.273025654479625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1435132840631468e-08
0,S2,33,1.2933460524777729e-08
0,S2,34,1.359353252183837e-08
0,S2,35,1.2933246473778581e-08
0,S2,36,2.398120280133753e-08
0,S2,37,2.5834994588080917e-08
0,S2,38,2.697970913345671e-08
0,S2,39,2.583102087783118e-08
0,S2,40,3.447782148668921e-08
0,S2,41,3.5771705597653636e-08
0,S2,42,3.6798248004288325e-08
0,S2,43,3.575836160507606e-08
0,S2,44,3.159873429581239e-08
0,S2,45,3.2119913839778746e-08
0,S2,46,3.260606717958581e-08
0,S2,47,3.212564081422897e-08
0,S2,48,2.109377383874289e-08
0,S2,49,2.1236287395254294e-08
0,S2,50,2.1379864989512498e-08
0,S2,51,2.1230931679383502e-08
0,S2,52,1.226917856200771e-08
0,S2,53,1.2287346251582676e-08
0,S2,54,1.2310659158742965e-08
