# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3735110826473829e-07
0,S1,0,1.2731382170727557e-08
0,S1,1,2.4997389047598517e-08
0,S1,2,4.3265639959599866e-08
0,S1,3,6.351722703357154e-08
0,S1,4,7.572869975547292e-08
0,S1,5,7.30223419509457e-08
0,S1,6,6.135608998647513e-08
0,S2,0,1.7837562538147722e-09
0,S2,1,2.0345043427738574e-09
0,S2,2,2.1737369682028884e-09
0,S2,3,2.0346990758923766e-09
0,S2,4,3.6399019354149686e-09
0,S2,5,4.2335512873137304e-09
0,S2,6,4.605301917592897e-09
0,S2,7,4.234423922611086e-09
0,S2,8,6.3312532994075355e-09
0,S2,9,7.013251313026103e-09
0,S2,10,7.520129408078446e-09
0,S2,11,7.011446978566482e-09
0,S2,12,8.483709734719014e-09
0,S2,13,8.979172072542951e-09
0,S2,14,9.389315991370495e-09
0,S2,15,8.978508603263435e-09
0,S2,16,8.657442762682876e-09
0,S2,17,8.900128634081739e-09
0,S2,18,9.114012655686565e-09
0,S2,19,8.900176595716403e-09
0,S2,20,6.5312124597483034e-09
0,S2,21,6.619757186854258e-09
0,S2,22,6.700614729737708e-09
0,S2,23,6.617615344595151e-09
0,S2,24,4.00371558129109e-09
0,S2,25,4.029218736434359e-09
0,S2,26,4.05705735673223e-09
0,S2,27,4.0230241360461605e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.724574509396007e-09
0,S2,33,5.400966784918637e-09
0,S2,34,5.706633832147645e-09
0,S2,35,5.401850966535449e-09
0,S2,36,1.0023077479104359e-08
0,S2,37,1.0960834018192145e-08
0,S2,38,1.153209794324539e-08
0,S2,39,1.0958663310134398e-08
0,S2,40,1.5402333630731846e-08
0,S2,41,1.6198152152924195e-08
0,S2,42,1.6810767888841838e-08
0,S2,43,1.6197853724975175e-08
0,S2,44,1.6607296871029575e-08
0,S2,45,1.704660945733849e-08
0,S2,46,1.7422891573914967e-08
0,S2,47,1.7045019617967228e-08
0,S2,48,1.2850755126692093e-08
0,S2,49,1.3020363454074868e-08
0,S2,50,1.318106424008647e-08
0,S2,51,1.3026292045026366e-08
0,S2,52,8.061848966178786e-09
0,S2,53,8.129243944665632e-09
0,S2,54,8.174809273953088e-09
0,S2,55,8.11429412550524e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0136665729021388e-08
0,S2,65,1.1215847806056445e-08
0,S2,66,1.169004981704802e-08
0,S2,67,1.1216145345827044e-08
0,S2,68,2.0256988975120294e-08
0,S2,69,2.1422437157525565e-08
0,S2,70,2.2140095978784302e-08
0,S2,71,2.141430499591479e-08
0,S2,72,2.6232656935576415e-08
0,S2,73,2.6929985352808217e-08
0,S2,74,2.7481403819251682e-08
0,S2,75,2.6915234485613837e-08
0,S2,76,2.2089736262387305e-08
0,S2,77,2.2375788333306446e-08
0,S2,78,2.265336185303113e-08
0,S2,79,2.2396086762910272e-08
0,S2,80,1.4660218816686665e-08
0,S2,81,1.4784141910695325e-08
0,S2,82,1.4883624110950677e-08
0,S2,83,1.4782028046056439e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5734503477915496e-08
0,S2,97,1.7293409371177404e-08
0,S2,98,1.7988183387274148e-08
0,S2,99,1.728320420113505e-08
0,S2,100,2.835701984338357e-08
0,S2,101,2.9653518751615593e-08
0,S2,102,3.045889940267443e-08
0,S2,103,2.9617057251130063e-08
