# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2134737776013935e-07
0,S1,0,2.4668178610909308e-08
0,S1,1,4.774270223606436e-08
0,S1,2,8.019194552844056e-08
0,S1,3,1.1063768567964871e-07
0,S1,4,1.2042166019909928e-07
0,S1,5,1.0538566641571379e-07
0,S1,6,8.199297951705375e-08
0,S2,0,3.700467043898925e-09
0,S2,1,4.212768800471167e-09
0,S2,2,4.489108640370887e-09
0,S2,3,4.2130698929554455e-09
0,S2,4,7.582656280646916e-09
0,S2,5,8.747194080171994e-09
0,S2,6,9.477581386363454e-09
0,S2,7,8.747964130861874e-09
0,S2,8,1.2972748208994744e-08
0,S2,9,1.421616602215181e-08
0,S2,10,1.5162010313929386e-08
0,S2,11,1.42149527704305e-08
0,S2,12,1.6405472536007437e-08
0,S2,13,1.7204758506750295e-08
0,S2,14,1.7884586256400326e-08
0,S2,15,1.7203376501129242e-08
0,S2,16,1.511061320513818e-08
0,S2,17,1.5457416679964808e-08
0,S2,18,1.5772297246030575e-08
0,S2,19,1.5459786339988568e-08
0,S2,20,1.023558482415865e-08
0,S2,21,1.0362650293416209e-08
0,S2,22,1.0465612376719946e-08
0,S2,23,1.0347640078123277e-08
0,S2,24,5.999605701134669e-09
0,S2,25,6.033536337213263e-09
0,S2,26,6.051205758694778e-09
0,S2,27,6.021630749586393e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.519130372837026e-09
0,S2,33,1.0834030561568397e-08
0,S2,34,1.1422327972354651e-08
0,S2,35,1.083215916963809e-08
0,S2,36,2.003107191228537e-08
0,S2,37,2.1721545451214297e-08
0,S2,38,2.2766068141777396e-08
0,S2,39,2.1719483100923753e-08
0,S2,40,2.9287845038084015e-08
0,S2,41,3.055086494896386e-08
0,S2,42,3.154146455131013e-08
0,S2,43,3.055084363268179e-08
0,S2,44,2.8641718330391086e-08
0,S2,45,2.9262078982128514e-08
0,S2,46,2.9802048828742045e-08
0,S2,47,2.9257746447797217e-08
0,S2,48,2.0017589363874322e-08
0,S2,49,2.0251658128245253e-08
0,S2,50,2.0448087667546133e-08
0,S2,51,2.0232926445373778e-08
0,S2,52,1.1941595268183391e-08
0,S2,53,1.2001740046230225e-08
0,S2,54,1.2045253683368173e-08
0,S2,55,1.1987022929815794e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9156789932139873e-08
0,S2,65,2.1159392460390336e-08
0,S2,66,2.2035273161691293e-08
0,S2,67,2.1157262608539895e-08
0,S2,68,3.702945861050466e-08
0,S2,69,3.897816469589088e-08
0,S2,70,4.018266608341037e-08
0,S2,71,3.8979788286042094e-08
0,S2,72,4.397374198106263e-08
0,S2,73,4.500633110637864e-08
0,S2,74,4.581713497486817e-08
0,S2,75,4.4989398872985475e-08
0,S2,76,3.372657531031109e-08
0,S2,77,3.4172284557598687e-08
0,S2,78,3.448949215112407e-08
0,S2,79,3.41082149191152e-08
0,S2,80,2.1089766377713204e-08
0,S2,81,2.12555839596007e-08
0,S2,82,2.1315770482033258e-08
0,S2,83,2.1184977327948218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6425817978292798e-08
0,S2,97,2.9106915988563742e-08
0,S2,98,3.029869688475628e-08
0,S2,99,2.909306218157326e-08
0,S2,100,4.4501078377834347e-08
0,S2,101,4.6582275814444074e-08
0,S2,102,4.792548224941129e-08
0,S2,103,4.655563756728043e-08
0,S2,104,4.404060049978398e-08
0,S2,105,4.486279081561406e-08
0,S2,106,4.5416250316066e-08
0,S2,107,4.4703579504812296e-08
0,S2,108,3.1109788523053794e-08
0,S2,109,3.143070870237352e-08
0,S2,110,3.149433780436084e-08
0,S2,111,3.12735686236465e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.528064868556612e-08
0,S2,129,2.7949223380119292e-08
0,S2,130,2.9287347658168983e-08
0,S2,131,2.7893769072306895e-08
0,S2,132,3.7990240286944754e-08
0,S2,133,3.9781404836958245e-08
0,S2,134,4.07854123807283e-08
0,S2,135,3.966926342968691e-08
0,S2,136,3.640596446530253e-08
0,S2,137,3.688602490115045e-08
0,S2,138,3.689208938340016e-08
0,S2,139,3.672771953233678e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0852134241522435e-08
0,S2,161,2.28389751555369e-08
0,S2,162,2.3938575566262443e-08
0,S2,163,2.252013864278979e-08
0,S2,164,3.052466013286903e-08
0,S2,165,3.212955235198933e-08
0,S2,166,3.311117779958295e-08
0,S2,167,3.194144682083788e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5379766793444105e-08
0,S2,193,1.715694430970416e-08
0,S2,194,1.848244934876675e-08
0,S2,195,1.7522790329849158e-08
