# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.470376330165891e-07
0,S1,0,3.4470549081788704e-08
0,S1,1,6.52517542221176e-08
0,S1,2,1.0620609458555919e-07
0,S1,3,1.3862231185157725e-07
0,S1,4,1.373062445964024e-07
0,S1,5,1.0576185616173461e-07
0,S1,6,6.604126667753007e-08
0,S2,0,5.586442863858565e-09
0,S2,1,6.303034094656823e-09
0,S2,2,6.680740849418498e-09
0,S2,3,6.3048068987825445e-09
0,S2,4,1.1402068622601291e-08
0,S2,5,1.2982459551835746e-08
0,S2,6,1.3976390711434306e-08
0,S2,7,1.2984443742425356e-08
0,S2,8,1.9037221576923002e-08
0,S2,9,2.0645275711217437e-08
0,S2,10,2.188464875985119e-08
0,S2,11,2.064546933411293e-08
0,S2,12,2.303993440477825e-08
0,S2,13,2.3986940433928794e-08
0,S2,14,2.481147021171637e-08
0,S2,15,2.3986247654761428e-08
0,S2,16,1.9830162401035523e-08
0,S2,17,2.0160124236667798e-08
0,S2,18,2.0470228179192418e-08
0,S2,19,2.0156836200158068e-08
0,S2,20,1.2694930440204644e-08
0,S2,21,1.2786038894319063e-08
0,S2,22,1.2868047960523654e-08
0,S2,23,1.2773273994071133e-08
0,S2,24,6.983412070837858e-09
0,S2,25,7.009828273396579e-09
0,S2,26,7.011718317073701e-09
0,S2,27,6.977799671403773e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3717761149223406e-08
0,S2,33,1.5479141524110673e-08
0,S2,34,1.6250137235829243e-08
0,S2,35,1.5477446879685886e-08
0,S2,36,2.8476339508642923e-08
0,S2,37,3.065054698936365e-08
0,S2,38,3.20044222235083e-08
0,S2,39,3.0646258863953335e-08
0,S2,40,4.0094910502830317e-08
0,S2,41,4.156741084671012e-08
0,S2,42,4.27502939714941e-08
0,S2,43,4.1565112240959934e-08
0,S2,44,3.673460824415997e-08
0,S2,45,3.73148161258996e-08
0,S2,46,3.783488011777081e-08
0,S2,47,3.7306406852621876e-08
0,S2,48,2.426459744242493e-08
0,S2,49,2.4438477908006462e-08
0,S2,50,2.4577314405860307e-08
0,S2,51,2.440510193935097e-08
0,S2,52,1.362593504694587e-08
0,S2,53,1.3672893928173835e-08
0,S2,54,1.3666475062734662e-08
0,S2,55,1.3603948190166193e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5879485221480536e-08
0,S2,65,2.856283742858068e-08
0,S2,66,2.9751433316960174e-08
0,S2,67,2.8577593624845576e-08
0,S2,68,4.866409497594759e-08
0,S2,69,5.1091333830299845e-08
0,S2,70,5.26166310521603e-08
0,S2,71,5.108377720830504e-08
0,S2,72,5.4764242918281525e-08
0,S2,73,5.5745967841858146e-08
0,S2,74,5.6540152115758247e-08
0,S2,75,5.573076578002656e-08
0,S2,76,3.9715594368772145e-08
0,S2,77,4.0031650883065595e-08
0,S2,78,4.028043321113728e-08
0,S2,79,3.9971048693132616e-08
0,S2,80,2.3183632791301534e-08
0,S2,81,2.320239289588244e-08
0,S2,82,2.3208361454862825e-08
0,S2,83,2.3168308160848028e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.268084114438352e-08
0,S2,97,3.593346065144942e-08
0,S2,98,3.73710733470034e-08
0,S2,99,3.590643160578111e-08
0,S2,100,5.291337856760947e-08
0,S2,101,5.503017419528078e-08
0,S2,102,5.644547940164557e-08
0,S2,103,5.50282770461763e-08
0,S2,104,4.917104234891667e-08
0,S2,105,4.968853062337075e-08
0,S2,106,5.015626669546691e-08
0,S2,107,4.9769322885140355e-08
0,S2,108,3.132446479980899e-08
0,S2,109,3.138534054869524e-08
0,S2,110,3.1331097716247314e-08
0,S2,111,3.140896609465926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7378561640034604e-08
0,S2,129,3.03581195737479e-08
0,S2,130,3.187415487104772e-08
0,S2,131,3.028479156341746e-08
0,S2,132,3.8762145493365097e-08
0,S2,133,4.0519644528558274e-08
0,S2,134,4.1222101287985424e-08
0,S2,135,4.0301884496329876e-08
0,S2,136,3.2122134285828e-08
0,S2,137,3.230039880008917e-08
0,S2,138,3.240186430275571e-08
0,S2,139,3.2104516378694825e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7928609707951182e-08
0,S2,161,1.973009133848791e-08
0,S2,162,2.0992638738448477e-08
0,S2,163,1.988274611619545e-08
0,S2,164,2.290866518706025e-08
0,S2,165,2.380112817945701e-08
0,S2,166,2.491009887251039e-08
0,S2,167,2.3611370636444917e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.536428535739105e-09
0,S2,193,1.042182695698557e-08
0,S2,194,1.0786359361247833e-08
0,S2,195,1.0421442375729839e-08
