# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.6200902659165877e-08
0,S2,98,4.833047739793983e-08
0,S2,99,4.612259019154408e-08
0,S2,100,6.677499442275803e-08
0,S2,101,7.004080515571331e-08
0,S2,102,7.209963825971499e-08
0,S2,103,6.987809797465161e-08
0,S2,104,6.460685142428702e-08
0,S2,105,6.536622976227591e-08
0,S2,106,6.598809676461315e-08
0,S2,107,6.522873974290633e-08
0,S2,108,4.778780393621673e-08
0,S2,109,4.812904208506552e-08
0,S2,110,4.8388312023917024e-08
0,S2,111,4.794777908045944e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.65812127256504e-08
0,S2,129,4.013186938323088e-08
0,S2,130,4.2071725658843206e-08
0,S2,131,4.016245824800535e-08
0,S2,132,5.42391198621317e-08
0,S2,133,5.6310021534500265e-08
0,S2,134,5.7496951200164403e-08
0,S2,135,5.606325359508446e-08
0,S2,136,5.3262979804458155e-08
0,S2,137,5.362178967516229e-08
0,S2,138,5.4151051642747916e-08
0,S2,139,5.3985399262046485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8595879442150363e-08
0,S2,161,3.087999189688162e-08
0,S2,162,3.221641975414968e-08
0,S2,163,3.102394430243294e-08
0,S2,164,4.166501810232148e-08
0,S2,165,4.306931700170935e-08
0,S2,166,4.444589762897522e-08
0,S2,167,4.3356333634392286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.096052043043528e-08
0,S2,193,2.3466224519097523e-08
0,S2,194,2.4756889871468957e-08
0,S2,195,2.3032079354834423e-08
