# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0461030797159765e-07
0,S1,0,1.291195239616627e-08
0,S1,1,2.5054699648308087e-08
0,S1,2,4.237345763158373e-08
0,S1,3,5.972255223696266e-08
0,S1,4,6.537797503369802e-08
0,S1,5,5.5587523917211e-08
0,S1,6,3.8422456327680266e-08
0,S2,0,1.949083783259198e-09
0,S2,1,2.218127459485686e-09
0,S2,2,2.363589102216679e-09
0,S2,3,2.218357719740993e-09
0,S2,4,4.001451614499274e-09
0,S2,5,4.620246851771981e-09
0,S2,6,5.006682179953259e-09
0,S2,7,4.620591909088034e-09
0,S2,8,6.9479981767983645e-09
0,S2,9,7.617602548748437e-09
0,S2,10,8.123038242047187e-09
0,S2,11,7.61646834490648e-09
0,S2,12,9.186574168040806e-09
0,S2,13,9.62103552382132e-09
0,S2,14,9.992048077833715e-09
0,S2,15,9.61828128254183e-09
0,S2,16,8.96176288733841e-09
0,S2,17,9.139096590615736e-09
0,S2,18,9.304299553036799e-09
0,S2,19,9.140257439810284e-09
0,S2,20,6.370226124374767e-09
0,S2,21,6.419181630690218e-09
0,S2,22,6.467610447202787e-09
0,S2,23,6.422202769584828e-09
0,S2,24,3.732494757713312e-09
0,S2,25,3.744885734846548e-09
0,S2,26,3.750558530413173e-09
0,S2,27,3.7445762046672826e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.077932740960023e-09
0,S2,33,5.774756672849435e-09
0,S2,34,6.084248660442881e-09
0,S2,35,5.774598133001518e-09
0,S2,36,1.0839549702268414e-08
0,S2,37,1.173421448896761e-08
0,S2,38,1.2282124650653259e-08
0,S2,39,1.1732539384468055e-08
0,S2,40,1.6495377508363163e-08
0,S2,41,1.7165600496582556e-08
0,S2,42,1.7696384801979548e-08
0,S2,43,1.716313136057579e-08
0,S2,44,1.7002101060370478e-08
0,S2,45,1.730843379732505e-08
0,S2,46,1.7589627532288432e-08
0,S2,47,1.7314226496978335e-08
0,S2,48,1.2435666718602079e-08
0,S2,49,1.2520747105781993e-08
0,S2,50,1.2612654032295723e-08
0,S2,51,1.2529781656667183e-08
0,S2,52,7.3882180373630035e-09
0,S2,53,7.40271133281567e-09
0,S2,54,7.421990577682891e-09
0,S2,55,7.404544088984721e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0591435284368345e-08
0,S2,65,1.1629607499230588e-08
0,S2,66,1.2073001265378025e-08
0,S2,67,1.1627339979725093e-08
0,S2,68,2.114519759288669e-08
0,S2,69,2.2135798971589793e-08
0,S2,70,2.2756376338861628e-08
0,S2,71,2.213012528784475e-08
0,S2,72,2.621267825020368e-08
