# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3396385156738688e-07
0,S1,0,1.8120639211360867e-08
0,S1,1,3.481031285446079e-08
0,S1,2,5.7799109498546386e-08
0,S1,3,7.801337886803594e-08
0,S1,4,8.136561291394173e-08
0,S1,5,6.600512847398932e-08
0,S1,6,4.463689151634753e-08
0,S2,0,2.8372784122154826e-09
0,S2,1,3.2247391423823046e-09
0,S2,2,3.4296034900904715e-09
0,S2,3,3.2242708503105177e-09
0,S2,4,5.8257043633602734e-09
0,S2,5,6.696385668192306e-09
0,S2,6,7.237242805047117e-09
0,S2,7,6.695263898848225e-09
0,S2,8,9.974931991507674e-09
0,S2,9,1.0886538781562649e-08
0,S2,10,1.15781526588421e-08
0,S2,11,1.0883505652259373e-08
0,S2,12,1.267797156145889e-08
0,S2,13,1.3220851968753777e-08
0,S2,14,1.3693859379770856e-08
0,S2,15,1.3220569528016313e-08
0,S2,16,1.164973895129151e-08
0,S2,17,1.185730713615385e-08
0,S2,18,1.2046727171366456e-08
0,S2,19,1.1851337688995045e-08
0,S2,20,8.005542895261897e-09
0,S2,21,8.055235589665699e-09
0,S2,22,8.111686433665e-09
0,S2,23,8.05955568949912e-09
0,S2,24,4.6908694706360166e-09
0,S2,25,4.69909355871323e-09
0,S2,26,4.711766976583931e-09
0,S2,27,4.703049505394574e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.213495134550385e-09
0,S2,33,8.196671785754006e-09
0,S2,34,8.627212721989963e-09
0,S2,35,8.194758649437972e-09
0,S2,36,1.5288177834804628e-08
0,S2,37,1.6504248634419127e-08
0,S2,38,1.725141984820766e-08
0,S2,39,1.6499667410130314e-08
0,S2,40,2.2463197524302814e-08
0,S2,41,2.329995751892966e-08
0,S2,42,2.396503440138531e-08
0,S2,43,2.3293070583463305e-08
0,S2,44,2.190854608841164e-08
0,S2,45,2.225815620704452e-08
0,S2,46,2.257661613214168e-08
0,S2,47,2.2251176901022518e-08
0,S2,48,1.5460633662200962e-08
0,S2,49,1.5550671861319643e-08
0,S2,50,1.5656848262324274e-08
0,S2,51,1.5571789191426433e-08
0,S2,52,9.191158056864879e-09
0,S2,53,9.20596576747812e-09
0,S2,54,9.230940456461667e-09
0,S2,55,9.215929352990315e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4430519001962239e-08
0,S2,65,1.5870860181621538e-08
0,S2,66,1.6491306098487257e-08
0,S2,67,1.5864538127630112e-08
0,S2,68,2.8066979851359974e-08
0,S2,69,2.9356197472907297e-08
0,S2,70,3.014265104184233e-08
0,S2,71,2.9334968232319625e-08
0,S2,72,3.322902841773612e-08
0,S2,73,3.379044244411489e-08
0,S2,74,3.42501422778696e-08
0,S2,75,3.377198609655352e-08
0,S2,76,2.5602345132824667e-08
0,S2,77,2.5773369216608444e-08
0,S2,78,2.59417909376225e-08
0,S2,79,2.57846970441733e-08
0,S2,80,1.5832956279382415e-08
0,S2,81,1.5873480307959653e-08
0,S2,82,1.588521669759757e-08
0,S2,83,1.5836722155881944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9491762870416096e-08
0,S2,97,2.1270251338023627e-08
0,S2,98,2.2098978647022705e-08
0,S2,99,2.1263208083155405e-08
0,S2,100,3.277576610116739e-08
0,S2,101,3.4048539987452386e-08
0,S2,102,3.488243649485412e-08
