# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1500591767799051e-07
0,S1,0,1.257525283904215e-08
0,S1,1,2.4777570217793254e-08
0,S1,2,4.292856559118263e-08
0,S1,3,6.244583516945568e-08
0,S1,4,7.267600921068151e-08
0,S1,5,6.425562304457344e-08
0,S1,6,4.641773188041043e-08
0,S2,0,1.775130376024947e-09
0,S2,1,2.0370840569938764e-09
0,S2,2,2.1788644222198172e-09
0,S2,3,2.0370802822355927e-09
0,S2,4,3.6366565314693844e-09
0,S2,5,4.252642682445185e-09
0,S2,6,4.633036176926453e-09
0,S2,7,4.253421614919262e-09
0,S2,8,6.382696149387357e-09
0,S2,9,7.088110098862899e-09
0,S2,10,7.614183061832591e-09
0,S2,11,7.090460663050635e-09
0,S2,12,8.638172843689063e-09
0,S2,13,9.125987077140962e-09
0,S2,14,9.53869339070934e-09
0,S2,15,9.129117906070405e-09
0,S2,16,8.83392736739097e-09
0,S2,17,9.046875248941433e-09
0,S2,18,9.243367848910111e-09
0,S2,19,9.048832794178452e-09
0,S2,20,6.494633275622164e-09
0,S2,21,6.5622609568549706e-09
0,S2,22,6.629514714973084e-09
0,S2,23,6.564126131536341e-09
0,S2,24,3.818376725917005e-09
0,S2,25,3.830527894876923e-09
0,S2,26,3.848528606908985e-09
0,S2,27,3.832191897146231e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.75631534158083e-09
0,S2,33,5.465064845111556e-09
0,S2,34,5.783698853178976e-09
0,S2,35,5.466300301293359e-09
0,S2,36,1.0186228749375914e-08
0,S2,37,1.1145131040279921e-08
0,S2,38,1.173433084034059e-08
0,S2,39,1.1147488265805805e-08
0,S2,40,1.5799136221517074e-08
0,S2,41,1.6567780036780277e-08
0,S2,42,1.7168858335026016e-08
0,S2,43,1.6571760852457373e-08
0,S2,44,1.705881125246833e-08
0,S2,45,1.7434947707783977e-08
0,S2,46,1.7771021987300628e-08
0,S2,47,1.743762823025463e-08
0,S2,48,1.2862605203167732e-08
0,S2,49,1.2990223119402344e-08
0,S2,50,1.3113132801834126e-08
0,S2,51,1.299251550790359e-08
0,S2,52,7.67558638870014e-09
0,S2,53,7.70544161809994e-09
0,S2,54,7.735016183119114e-09
0,S2,55,7.704688442800034e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0360908575535177e-08
0,S2,65,1.1451374959392524e-08
0,S2,66,1.1922919540552357e-08
0,S2,67,1.1461430027281949e-08
0,S2,68,2.0946757217643608e-08
0,S2,69,2.203285198731919e-08
0,S2,70,2.2713358305281872e-08
0,S2,71,2.2048087799930727e-08
0,S2,72,2.7101650701411018e-08
0,S2,73,2.7673682012618883e-08
0,S2,74,2.814663346839552e-08
0,S2,75,2.7680982839228818e-08
0,S2,76,2.2168515911857867e-08
0,S2,77,2.2370716834529958e-08
0,S2,78,2.2564073276498675e-08
0,S2,79,2.2380616471195935e-08
0,S2,80,1.3818017841060737e-08
0,S2,81,1.3854634772769714e-08
0,S2,82,1.3909414953161559e-08
0,S2,83,1.3859333236609928e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6115627943236177e-08
0,S2,97,1.7592780565678368e-08
0,S2,98,1.8243824229102756e-08
0,S2,99,1.761836188052257e-08
0,S2,100,2.9106198340400624e-08
0,S2,101,3.022362804472323e-08
0,S2,102,3.092465306053782e-08
0,S2,103,3.0216583013498166e-08
0,S2,104,3.0027862862880284e-08
0,S2,105,3.0386743787857995e-08
0,S2,106,3.066861253842035e-08
0,S2,107,3.035063045331299e-08
0,S2,108,2.0862772842633603e-08
0,S2,109,2.093274353853758e-08
0,S2,110,2.097488582819551e-08
0,S2,111,2.0921978816090814e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6824381887659e-08
0,S2,129,1.858125742160155e-08
0,S2,130,1.9428711084401584e-08
0,S2,131,1.8586593597547107e-08
