# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.02444356950582e-07
0,S1,0,4.488494553811506e-08
0,S1,1,8.565498887946887e-08
0,S1,2,1.4029166095497203e-07
0,S1,3,1.862750735881491e-07
0,S1,4,1.8970551707298e-07
0,S1,5,1.537667060347303e-07
0,S1,6,1.136290421754893e-07
0,S2,0,6.9785199841021495e-09
0,S2,1,7.874998431134372e-09
0,S2,2,8.342198043465032e-09
0,S2,3,7.875769370002672e-09
0,S2,4,1.4165309814018201e-08
0,S2,5,1.6171110672758005e-08
0,S2,6,1.7436670773918195e-08
0,S2,7,1.617349631999332e-08
0,S2,8,2.359806572371781e-08
0,S2,9,2.5634641076521802e-08
0,S2,10,2.7224597687336427e-08
0,S2,11,2.5640110479230316e-08
0,S2,12,2.859728098769665e-08
0,S2,13,2.980890201342845e-08
0,S2,14,3.0876215362241055e-08
0,S2,15,2.980793567530782e-08
0,S2,16,2.4322693192857514e-08
0,S2,17,2.47792719676454e-08
0,S2,18,2.5218527710535454e-08
0,S2,19,2.4779991392165357e-08
0,S2,20,1.5270096298536373e-08
0,S2,21,1.5389243657182305e-08
0,S2,22,1.5530117636330942e-08
0,S2,23,1.54159742749016e-08
0,S2,24,8.719426070058489e-09
0,S2,25,8.750110858102289e-09
0,S2,26,8.788684446869865e-09
0,S2,27,8.777611526511464e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7319496947720836e-08
0,S2,33,1.9551325891598026e-08
0,S2,34,2.0542501033560256e-08
0,S2,35,1.9551983143628604e-08
0,S2,36,3.565950024153608e-08
0,S2,37,3.845034157734517e-08
0,S2,38,4.0192773553826555e-08
0,S2,39,3.8449858408284854e-08
0,S2,40,5.010520354176151e-08
0,S2,41,5.203303032885742e-08
0,S2,42,5.3588458115427784e-08
0,S2,43,5.203022368505117e-08
0,S2,44,4.542092923998098e-08
0,S2,45,4.622408766863373e-08
0,S2,46,4.69842404982046e-08
0,S2,47,4.622453175784358e-08
0,S2,48,2.9219744845931928e-08
0,S2,49,2.9441682869446595e-08
0,S2,50,2.973169266340392e-08
0,S2,51,2.9498430365038075e-08
0,S2,52,1.6908991540276475e-08
0,S2,53,1.6978564332248425e-08
0,S2,54,1.70555907175185e-08
0,S2,55,1.698886009648959e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.310894314267898e-08
0,S2,65,3.631900113987285e-08
0,S2,66,3.771667067553608e-08
0,S2,67,3.6323555718809075e-08
0,S2,68,6.119614681665553e-08
0,S2,69,6.431868371237215e-08
0,S2,70,6.626766690942532e-08
0,S2,71,6.433313615161751e-08
0,S2,72,6.768337357243581e-08
0,S2,73,6.90157762051058e-08
0,S2,74,7.019623637916084e-08
0,S2,75,6.9097623622838e-08
0,S2,76,4.7556032001239146e-08
0,S2,77,4.792092056504771e-08
0,S2,78,4.8522714735099726e-08
0,S2,79,4.8181725276208454e-08
0,S2,80,2.8576080168818407e-08
0,S2,81,2.876101312665469e-08
0,S2,82,2.8899005855009818e-08
0,S2,83,2.875506055488586e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.171161194221895e-08
0,S2,97,4.5979565044262927e-08
0,S2,98,4.794201302615875e-08
0,S2,99,4.5975454554536554e-08
0,S2,100,6.540545882671722e-08
0,S2,101,6.856905088170606e-08
0,S2,102,7.074133634432656e-08
0,S2,103,6.860276613451788e-08
0,S2,104,5.9324332113419587e-08
0,S2,105,6.016112052975586e-08
0,S2,106,6.123227080934157e-08
0,S2,107,6.041948097390559e-08
0,S2,108,4.021743293947111e-08
0,S2,109,4.03181701358335e-08
0,S2,110,4.049494606306325e-08
0,S2,111,4.027598166089774e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5328170611137466e-08
0,S2,129,3.918955115977951e-08
0,S2,130,4.174174605964254e-08
0,S2,131,3.946882642935634e-08
0,S2,132,4.9237108612487646e-08
0,S2,133,5.141297165778269e-08
0,S2,134,5.429515681498742e-08
0,S2,135,5.231621713619461e-08
0,S2,136,4.464777703105938e-08
0,S2,137,4.491424121511045e-08
0,S2,138,4.5615589527869815e-08
0,S2,139,4.5230756029468466e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.662372189377038e-08
0,S2,161,2.887698968834229e-08
0,S2,162,3.0257044869586025e-08
0,S2,163,2.8950781327807817e-08
0,S2,164,3.5679740051364206e-08
0,S2,165,3.733571674047198e-08
0,S2,166,3.781310198291976e-08
0,S2,167,3.71380473040972e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8499189735621258e-08
0,S2,193,2.0743314621540776e-08
0,S2,194,2.1422701834694635e-08
0,S2,195,2.0558804436632272e-08
