# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.396848680698895e-07
0,S1,0,5.1958977564936504e-08
0,S1,1,9.936167089108494e-08
0,S1,2,1.627673498205695e-07
0,S1,3,2.1356629531510407e-07
0,S1,4,2.166244428281061e-07
0,S1,5,1.7998988255385484e-07
0,S1,6,1.3621685468478972e-07
0,S2,0,8.035187626376228e-09
0,S2,1,9.097345987640892e-09
0,S2,2,9.671788703258244e-09
0,S2,3,9.09708575136392e-09
0,S2,4,1.6338717045982776e-08
0,S2,5,1.873100430316299e-08
0,S2,6,2.0248265286682e-08
0,S2,7,1.8730553108525783e-08
0,S2,8,2.715854208190649e-08
0,S2,9,2.9635128129257282e-08
0,S2,10,3.154127625748515e-08
0,S2,11,2.9633348219704203e-08
0,S2,12,3.235139800494835e-08
0,S2,13,3.3821105915876615e-08
0,S2,14,3.5097034611908384e-08
0,S2,15,3.382189817102699e-08
0,S2,16,2.7261149782020766e-08
0,S2,17,2.7831100979369694e-08
0,S2,18,2.8362915571733538e-08
0,S2,19,2.783223607139007e-08
0,S2,20,1.7545072950042595e-08
0,S2,21,1.7702225463267496e-08
0,S2,22,1.785036829460296e-08
0,S2,23,1.7690741316300773e-08
0,S2,24,1.0246906434474568e-08
0,S2,25,1.0282229290226041e-08
0,S2,26,1.032675012169193e-08
0,S2,27,1.0281103968168281e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0008871004506545e-08
0,S2,33,2.2679412126080933e-08
0,S2,34,2.388583553170065e-08
0,S2,35,2.2676751143535512e-08
0,S2,36,4.1058015654016344e-08
0,S2,37,4.447255008699358e-08
0,S2,38,4.6599595293628227e-08
0,S2,39,4.446421542070311e-08
0,S2,40,5.6848573848355954e-08
0,S2,41,5.9205483182722674e-08
0,S2,42,6.107395478238686e-08
0,S2,43,5.919279644217568e-08
0,S2,44,5.116533685622926e-08
0,S2,45,5.2204505607278406e-08
0,S2,46,5.3106266051372586e-08
0,S2,47,5.217130194523634e-08
0,S2,48,3.4055027242629876e-08
0,S2,49,3.4364280310228423e-08
0,S2,50,3.467771136911324e-08
0,S2,51,3.4363242917834214e-08
0,S2,52,2.033598889283894e-08
0,S2,53,2.04016803451168e-08
0,S2,54,2.049586811381232e-08
0,S2,55,2.0424247182404542e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.783874547025334e-08
0,S2,65,4.187539914823901e-08
0,S2,66,4.3619525769145184e-08
0,S2,67,4.18487218212249e-08
0,S2,68,6.94580322146976e-08
0,S2,69,7.334229934485847e-08
0,S2,70,7.573820681727739e-08
0,S2,71,7.329288109758636e-08
0,S2,72,7.696478832031062e-08
0,S2,73,7.869769547141914e-08
0,S2,74,8.012256103029358e-08
0,S2,75,7.867814844075838e-08
0,S2,76,5.6591687780382927e-08
0,S2,77,5.7160807642731015e-08
0,S2,78,5.763253341228847e-08
0,S2,79,5.7077258475146664e-08
0,S2,80,3.544933591115296e-08
0,S2,81,3.559458150448336e-08
0,S2,82,3.5715757462639885e-08
0,S2,83,3.553090266450454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.728912017526454e-08
0,S2,97,5.218186771571709e-08
0,S2,98,5.451872908679434e-08
0,S2,99,5.217824750047839e-08
0,S2,100,7.477855490378715e-08
0,S2,101,7.853826389236929e-08
0,S2,102,8.093107339846028e-08
0,S2,103,7.838423243811121e-08
0,S2,104,7.212538832845894e-08
0,S2,105,7.350892872182158e-08
0,S2,106,7.411135527490842e-08
0,S2,107,7.287502512554056e-08
0,S2,108,5.106792499987023e-08
0,S2,109,5.155941096290917e-08
0,S2,110,5.1748088480962906e-08
0,S2,111,5.127131430526788e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.235248951545145e-08
0,S2,129,4.646801698982017e-08
0,S2,130,4.8595076407309534e-08
0,S2,131,4.6421213539815653e-08
0,S2,132,6.226103721473919e-08
0,S2,133,6.493337423307821e-08
0,S2,134,6.635854532532903e-08
0,S2,135,6.477196734522295e-08
0,S2,136,5.852847451137677e-08
0,S2,137,5.930149526989226e-08
0,S2,138,5.958609250455993e-08
0,S2,139,5.948378145603783e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
