# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.275479584403001e-08
0,S1,0,1.0758274271438495e-08
0,S1,1,2.1097198654729254e-08
0,S1,2,3.642552215410433e-08
0,S1,3,5.2933124550236244e-08
0,S1,4,6.14746937799282e-08
0,S1,5,5.484168141833834e-08
0,S1,6,3.9330373624579806e-08
0,S2,0,1.5453904822493314e-09
0,S2,1,1.766128132629774e-09
0,S2,2,1.888179168574311e-09
0,S2,3,1.7665578999626064e-09
0,S2,4,3.1595470684209204e-09
0,S2,5,3.6827356719726367e-09
0,S2,6,4.0059906503131515e-09
0,S2,7,3.6830705152368637e-09
0,S2,8,5.546319403748612e-09
0,S2,9,6.1392970707174754e-09
0,S2,10,6.581324818455414e-09
0,S2,11,6.139230013246788e-09
0,S2,12,7.545374991480003e-09
0,S2,13,7.954577441182664e-09
0,S2,14,8.300047760201323e-09
0,S2,15,7.953860681197966e-09
0,S2,16,7.828288239863923e-09
0,S2,17,8.005692109236406e-09
0,S2,18,8.171015863922548e-09
0,S2,19,8.008715468577066e-09
0,S2,20,5.841941597140021e-09
0,S2,21,5.899011945587063e-09
0,S2,22,5.9467035740112806e-09
0,S2,23,5.892290211306772e-09
0,S2,24,3.5434442047233006e-09
0,S2,25,3.5567373490863474e-09
0,S2,26,3.574874174461229e-09
0,S2,27,3.5598819447812957e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.1298009456625095e-09
0,S2,33,4.7140669146017444e-09
0,S2,34,4.971714595569665e-09
0,S2,35,4.713393675359612e-09
0,S2,36,8.823755948128564e-09
0,S2,37,9.62023261052991e-09
0,S2,38,1.0107289227789806e-08
0,S2,39,9.618745799855333e-09
0,S2,40,1.3736483950310685e-08
0,S2,41,1.4376340118360531e-08
0,S2,42,1.487733491956078e-08
0,S2,43,1.4375975077030034e-08
0,S2,44,1.5043887913179788e-08
0,S2,45,1.5348764037526053e-08
0,S2,46,1.5626461902229494e-08
0,S2,47,1.5354116200683166e-08
0,S2,48,1.1546685385610544e-08
0,S2,49,1.1652239173542966e-08
0,S2,50,1.1743074068704118e-08
0,S2,51,1.1641467345668843e-08
0,S2,52,7.086143227752473e-09
0,S2,53,7.1150516589568724e-09
0,S2,54,7.153365011447477e-09
0,S2,55,7.121178313695964e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.931603012740652e-09
0,S2,65,9.850356974538954e-09
0,S2,66,1.0246328230323343e-08
0,S2,67,9.852366034124316e-09
0,S2,68,1.8154535652570303e-08
0,S2,69,1.9057440070469056e-08
0,S2,70,1.9625707281534233e-08
0,S2,71,1.9062412093262537e-08
0,S2,72,2.3806236981727125e-08
0,S2,73,2.4257673203464947e-08
0,S2,74,2.4646482188472874e-08
0,S2,75,2.427498557722174e-08
0,S2,76,1.9870643797048615e-08
0,S2,77,2.0038960713009146e-08
0,S2,78,2.0185131788252875e-08
0,S2,79,2.002461307881731e-08
0,S2,80,1.2691044659618456e-08
0,S2,81,1.2727481291108234e-08
0,S2,82,1.2803694104945862e-08
0,S2,83,1.2758363254761207e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3955017585942642e-08
0,S2,97,1.5240333439692222e-08
0,S2,98,1.5812203102427702e-08
0,S2,99,1.523787851454017e-08
0,S2,100,2.550563316106036e-08
0,S2,101,2.643484720010747e-08
0,S2,102,2.7035547134346416e-08
0,S2,103,2.6441551170819366e-08
0,S2,104,2.6932248431421613e-08
0,S2,105,2.7210916186959366e-08
0,S2,106,2.7441174665909784e-08
0,S2,107,2.7195868668172807e-08
0,S2,108,1.9008192353453524e-08
0,S2,109,1.905994118089893e-08
0,S2,110,1.9134709816626128e-08
0,S2,111,1.9051913824341682e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4766460942894355e-08
0,S2,129,1.615169153978968e-08
0,S2,130,1.68486149476621e-08
0,S2,131,1.620776224342535e-08
0,S2,132,2.3230484202940715e-08
0,S2,133,2.4003671938999105e-08
0,S2,134,2.466657456068333e-08
0,S2,135,2.4096111772564655e-08
0,S2,136,2.114810015996227e-08
0,S2,137,2.113621810906352e-08
0,S2,138,2.14138591303481e-08
0,S2,139,2.1335711863912366e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0983590037483282e-08
0,S2,161,1.212636036029835e-08
0,S2,162,1.2791922188171156e-08
0,S2,163,1.2109348190847413e-08
0,S2,164,1.571716623516295e-08
0,S2,165,1.6342392328283495e-08
0,S2,166,1.6966600568935064e-08
0,S2,167,1.6457873286412905e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.98482827132807e-09
0,S2,193,7.759874520729682e-09
0,S2,194,8.070078827415728e-09
0,S2,195,7.823096837000776e-09
